,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_1,0.0,0.0,0.0,0.238267,-0.545272,-0.285163
2_PH_2,0.0,0.0,0.0,-0.431487,-0.0140151,0.354008
2_PH_3,0.0,0.0,0.0,0.112647,0.29404,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.107552,-0.22161999999999998,-1.17669
2_PH_5,0.0,0.0,0.0,0.522113,0.39166799999999996,-0.103073
3_PH_0,0.0,0.0,0.0,-0.577488,0.461963,0.276895
3_PH_1,0.0,0.0,0.0,0.749373,-0.251708,0.151022
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.165811,0.383021
3_PH_3,0.0,0.0,0.0,-0.483897,-0.21667600000000004,0.184783
3_PH_4,0.0,0.0,0.0,-0.158899,0.119052,0.11640299999999999
3_PH_5,0.0,0.0,0.0,0.182886,0.07079339999999999,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.295239,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.742445,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.314675,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,0.176919,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,-0.623253,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.012458,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.011134200000000002,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.129521,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.917427,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.256103,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.026815,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.104172,0.30149499999999996
0_ci,0.0,0.0,0.0,0.326574,-0.12721300000000002,0.17698699999999998
1_ci,0.0,0.0,0.0,0.255259,0.029139699999999998,0.607747
2_ci,0.0,0.0,0.0,0.383339,-0.40618699999999996,0.280974
3_ci,0.0,0.0,0.0,0.35927800000000004,-0.494105,-0.239012
0_en,0.0,0.0,0.0,-0.029366200000000002,0.509829,0.239137
1_en,0.0,0.0,0.0,0.5457380000000001,0.113607,0.29433899999999996
2_en,1.11425,0.33085,1.3882299999999999,-0.373052,0.172394,0.5200859999999999
3_en,0.0,0.0,0.0,-0.382702,-0.10443399999999999,0.665734
0_hh,0.0,0.0,0.0,0.18271500000000002,0.09703889999999998,1.0927
1_hh,0.0,0.0,0.0,0.11441199999999999,0.176977,-0.0326503
2_hh,0.0,0.0,0.0,0.215727,0.397358,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.117829,-0.447899,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.0667582,0.569813
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.241653,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.504207,-0.302175
1_wg,0.8895549999999999,1.1171,0.6512680000000001,0.419587,0.404821,0.534261
2_wg,0.0,0.0,0.0,0.375587,0.655033,-0.07809760000000002
3_wg,0.0,0.0,0.0,0.329042,-0.0793983,0.24636799999999998
