,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_5,0.0,0.0,0.0,-0.11425899999999999,-0.09347369999999999,-0.166572
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.145573,0.485601,0.215844
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.27119099999999996,0.164804,-0.0987903
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.874558,-0.181622,0.353635
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.47896700000000003,0.20824499999999999,0.156987
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.483153,-0.434496,0.033763699999999994
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.176609,-0.0302284,-0.100355
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.5488850000000001,-0.265937,0.10748800000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.28932199999999997,0.064723,0.21051
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.8539559999999999,0.190904,0.575292
0_IWG,0.0,0.0,0.0,0.366356,0.576973,0.286954
1_IWG,1.44766,1.00681,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.5423899999999999,0.302794,0.561992
0_PH_1,0.0,0.0,0.0,-0.378373,0.438008,0.27318400000000004
0_PH_2,0.0,0.0,0.0,0.190208,0.164145,0.233551
0_PH_3,0.0,0.0,0.0,0.21203400000000003,0.045875900000000004,0.808227
0_PH_4,0.0,0.0,0.0,-0.24005700000000002,-0.118039,0.596029
0_PH_5,0.0,0.0,0.0,0.0330593,-0.770382,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,1.25168,0.9510270000000001,0.283509
1_PH_1,0.0,0.0,0.0,0.263962,-0.0372906,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.333893,-0.284455,0.782614
1_PH_3,0.0,0.0,0.0,-0.251864,0.0614106,0.299033
1_PH_4,0.0,0.0,0.0,-0.166794,0.375747,0.316223
1_PH_5,0.0,0.0,0.0,0.617789,0.0106472,-0.303153
2_PH_0,0.0,0.0,0.0,0.201595,0.6329779999999999,0.744613
2_PH_1,0.0,0.0,0.0,-0.0773113,0.193776,0.571178
2_PH_2,0.0,0.0,0.0,0.319452,0.0420206,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.158473,-0.206814,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.19003499999999998,-0.557029,0.660118
2_PH_5,0.0,0.0,0.0,0.340546,-0.799393,0.40920500000000004
3_PH_0,0.0,0.0,0.0,-0.551307,-0.704195,0.320653
3_PH_1,0.0,0.0,0.0,-0.035955,-0.348209,0.471921
3_PH_2,0.0,0.0,0.0,-0.0914979,-0.45633900000000005,-0.353555
3_PH_3,0.0,0.0,0.0,0.639943,0.522703,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,-0.258946,0.502333,0.539737
3_PH_5,0.0,0.0,0.0,-0.00484209,0.448901,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.115461,-0.44387,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.49657799999999996,0.038117000000000005,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.49942299999999995,0.016093,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.198468,0.332459,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.14862999999999998,0.250927,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.147446,-0.13475499999999999,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.11444100000000001,0.7042430000000001,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.444119,-0.457628,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.350689,0.21432199999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.361829,-0.24992199999999998,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.44386400000000004,-0.34318200000000004,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.222971,-0.822167,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.573789,1.1876799999999998,0.0409946
1_ci,0.0,0.0,0.0,-0.40919099999999997,0.669905,-0.128381
2_ci,0.0,0.0,0.0,0.227838,-0.0999245,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.210296,0.414296,-0.35181
0_en,0.0,0.0,0.0,0.399047,0.665724,-0.09238969999999999
1_en,0.0,0.0,0.0,-0.584613,-0.333436,-0.35843
2_en,1.05063,0.549665,1.39436,-0.5248550000000001,0.212061,0.244977
3_en,0.0,0.0,0.0,0.18296199999999999,0.180912,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.123555,-0.241527,0.307944
1_hh,0.0,0.0,0.0,-1.17334,-0.258301,0.46488999999999997
2_hh,0.0,0.0,0.0,0.957874,0.0897709,-0.15398599999999998
3_hh,0.0,0.0,0.0,0.802476,-0.051512999999999996,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.541028,-0.0630844,-0.20813
2_ptc,0.0,0.0,0.0,-1.1639700000000002,0.28599,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647117,-0.17135699999999998,0.07772489999999999
1_wg,0.8966870000000001,0.809016,0.41056099999999995,-0.290538,-0.323288,0.010183
2_wg,0.0,0.0,0.0,0.565177,-0.0984288,0.16821
3_wg,0.0,0.0,0.0,-0.45824899999999996,0.00520448,0.328652
