,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.302568,-0.515548,-0.281275
2_EWG_2,0.0,0.0,0.0,0.406866,-0.693274,0.242465
2_EWG_3,0.0,0.0,0.0,0.334903,0.422249,-0.224944
2_EWG_4,0.0,0.0,0.0,-0.18092,0.0878227,-0.08494739999999999
2_EWG_5,0.0,0.0,0.0,0.404503,0.03955669999999999,0.00634131
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.349123,-0.128816,0.431975
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.79613,-0.509103,0.10841700000000001
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.566174,0.352854,-0.16945
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,1.03348,-0.317788,0.0943982
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.152298,-0.131973,0.06850930000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0960359,-0.288702,-0.0735833
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.342376,0.451006,-0.155649
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,0.47778400000000004,-0.512745
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.366496,0.133242
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.128855,-0.550271
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.00560169,1.03999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.0228071,0.032822199999999996
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.214325,0.09397380000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,0.329325,0.26369699999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.0415099,0.019912400000000004
0_IWG,0.0,0.0,0.0,0.146642,-0.0834706,0.48489399999999994
1_IWG,1.7973700000000001,0.825677,0.648998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.043773599999999996,0.132468
0_PH_1,0.0,0.0,0.0,0.317419,-0.0417246,-0.0867717
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.0370858,-0.125401
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0919672,-0.0887155
0_PH_4,0.0,0.0,0.0,0.100246,0.698064,0.06880639999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.409592,-0.10887000000000001
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.545846,0.15751300000000001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.0690387,-0.08218510000000001
1_PH_2,0.0,0.0,0.0,-0.321017,0.506931,-0.0162216
1_PH_3,0.0,0.0,0.0,0.0352339,-0.00276744,-0.357329
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.206779,0.66974
1_PH_5,0.0,0.0,0.0,0.463167,-0.273279,0.8499959999999999
2_PH_0,0.0,0.0,0.0,0.612375,0.25169600000000003,0.216973
2_PH_1,0.0,0.0,0.0,0.459512,0.284073,0.148668
2_PH_2,0.0,0.0,0.0,0.161157,-0.000707837,0.539384
2_PH_3,0.0,0.0,0.0,0.164016,0.164604,0.388748
2_PH_4,0.0,0.0,0.0,0.814063,0.13986400000000002,0.396997
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,0.558445,0.0672419
3_PH_0,0.0,0.0,0.0,-0.0944557,0.707771,-0.023105900000000002
3_PH_1,0.0,0.0,0.0,0.738035,-0.117102,0.593673
3_PH_2,0.0,0.0,0.0,0.504591,0.5771470000000001,0.41428400000000004
3_PH_3,0.0,0.0,0.0,-0.409429,-0.386869,-0.45914399999999994
3_PH_4,0.0,0.0,0.0,1.04778,0.621168,0.41598599999999997
3_PH_5,0.0,0.0,0.0,0.0792925,-0.45182100000000003,0.166053
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.29889099999999996,0.06806849999999999
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,-1.08826,-0.5141060000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.5558350000000001,0.016555700000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.364159,0.285134
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,-0.289931,0.08637130000000001
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,0.571414,-0.272064
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.011201000000000001,-0.06786619999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.446679,-0.684858
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,-0.308408,-0.190368
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,1.05879,0.775011
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.60921,-0.102868
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.0416376,0.41928999999999994
0_ci,0.0,0.0,0.0,-0.61721,0.808574,0.304693
1_ci,0.0,0.0,0.0,-0.349724,0.540998,-0.00608423
2_ci,0.0,0.0,0.0,0.616124,1.05255,0.175618
3_ci,0.0,0.0,0.0,-0.304299,0.804473,-0.0133003
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.34356,-0.024113
1_en,0.0,0.0,0.0,-0.101615,0.720815,0.174574
2_en,0.8459129999999999,0.888549,0.622711,0.0532815,0.242329,0.164939
3_en,0.0,0.0,0.0,-0.184364,1.0516,0.25258400000000003
0_hh,0.0,0.0,0.0,0.233456,0.31787,-0.43505
1_hh,0.0,0.0,0.0,0.382116,-0.647838,0.329364
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.43565200000000004,-0.46678800000000004
3_hh,0.0,0.0,0.0,-0.170212,0.26706599999999997,0.541037
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.290717,-0.794285
2_ptc,0.0,0.0,0.0,-0.0778583,0.018162900000000003,-0.06697689999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.22261799999999998,0.367147
1_wg,1.56676,1.12103,1.30446,0.538822,0.0812154,-0.5683229999999999
2_wg,0.0,0.0,0.0,0.0242817,0.357781,0.0172944
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.503341,-0.426029
