,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0152452,0.16231900000000002,-0.517616
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.415822,0.383266,-0.116897
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.308967,-0.5081439999999999,0.0353592
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.32376900000000003,0.33979899999999996,0.063336
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0798362,-0.39145100000000005,-0.019884
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0727449,0.302144,-0.134148
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.055056100000000004,0.273173,-0.46665
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0753438,-0.40262800000000004,0.20904299999999998
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.670439,0.112416,0.9462280000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,-0.611557,-0.0242225
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,-0.0887076,-0.4232
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,0.289287,-0.12278900000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.281406,0.188709
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.356679,-0.477167
0_IWG,0.0,0.0,0.0,0.754005,1.1727,0.08726030000000001
1_IWG,0.7834949999999999,1.2506899999999999,1.50179,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.297338,0.0932499
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,-0.13887,0.366117
0_PH_2,0.0,0.0,0.0,-0.339946,0.153121,0.264438
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.23218000000000003,-0.15557
0_PH_4,0.0,0.0,0.0,0.386261,0.763062,-0.31719
0_PH_5,0.0,0.0,0.0,0.334363,-0.15165599999999999,-0.788643
1_PH_0,0.0,0.0,0.0,0.374066,0.023671,-0.028743099999999997
1_PH_1,0.0,0.0,0.0,-0.528429,0.488184,-0.659632
1_PH_2,0.0,0.0,0.0,0.627568,-0.20647100000000002,0.46363999999999994
1_PH_3,0.0,0.0,0.0,0.266418,-0.285323,0.249088
1_PH_4,0.0,0.0,0.0,-0.291034,0.33049,0.610317
1_PH_5,0.0,0.0,0.0,-0.2063,0.0917885,0.45945600000000003
2_PH_0,0.0,0.0,0.0,0.26375,-0.10435599999999999,0.396953
2_PH_1,0.0,0.0,0.0,0.601052,-0.158365,0.20211500000000002
2_PH_2,0.0,0.0,0.0,-0.200102,0.560387,-0.257682
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.0675414,0.620252
2_PH_4,0.0,0.0,0.0,-0.227215,-0.508815,0.19128900000000001
2_PH_5,0.0,0.0,0.0,-0.00551263,-0.00246177,-0.11819500000000001
3_PH_0,0.0,0.0,0.0,1.23791,0.23805900000000002,0.0732806
3_PH_1,0.0,0.0,0.0,-0.132734,0.28181799999999996,0.44661300000000004
3_PH_2,0.0,0.0,0.0,0.12299500000000001,0.01152,0.488654
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.0137761,-0.093515
3_PH_4,0.0,0.0,0.0,0.553717,0.00818539,0.204762
3_PH_5,0.0,0.0,0.0,0.6645260000000001,-0.0181299,0.127548
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.19905599999999998,0.22913499999999998
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,0.42311499999999996,0.279877
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.770835,-0.655129
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.0538569,0.184332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,0.328907,0.709493
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.600171,-0.297768
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.322635,0.12701300000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,0.372054,0.236473
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.384279,-0.34627600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,-0.78238,-0.369025
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.0538303,0.231577
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.13739400000000002,0.161743
0_ci,0.0,0.0,0.0,-0.166094,-0.577202,-0.233215
1_ci,0.0,0.0,0.0,-0.0156465,-0.147096,-0.134469
2_ci,0.0,0.0,0.0,0.634167,0.558682,0.590575
3_ci,0.0,0.0,0.0,0.313341,-0.120431,-0.566706
0_en,0.0,0.0,0.0,0.176233,-0.515914,-0.811485
1_en,0.0,0.0,0.0,0.522141,0.363122,-0.068245
2_en,0.932636,0.795805,1.41236,0.57604,0.505081,0.23995100000000003
3_en,0.0,0.0,0.0,0.0867936,-0.28831599999999996,0.0518895
0_hh,0.0,0.0,0.0,1.12347,0.0489147,0.07147970000000001
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.144519,0.3211
2_hh,0.0,0.0,0.0,0.24076399999999998,0.660929,0.239858
3_hh,0.0,0.0,0.0,-0.6912,-0.158756,0.224446
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,0.11925999999999999,0.185136
2_ptc,0.0,0.0,0.0,0.5988939999999999,0.451717,0.51873
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.716857,0.284238
1_wg,1.33948,0.951675,1.17761,0.6238199999999999,0.431413,0.3883
2_wg,0.0,0.0,0.0,0.641076,0.0793641,0.08076119999999999
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.26160500000000003,0.0724478
