,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.14852200000000002,-0.125899
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,0.127142,0.24163
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,0.644374,0.383617
0_IWG,0.0,0.0,0.0,-0.168321,-0.533036,0.196759
1_IWG,1.1114,1.1246200000000002,1.1246,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.104724,0.041022699999999995
0_PH_1,0.0,0.0,0.0,-0.881698,0.00333754,0.48084
0_PH_2,0.0,0.0,0.0,-0.226044,-0.11893599999999999,0.0713426
0_PH_3,0.0,0.0,0.0,0.735017,-0.03797380000000001,0.0984105
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.45888,0.12415699999999999
0_PH_5,0.0,0.0,0.0,-0.843774,0.294559,1.34285
1_PH_0,0.0,0.0,0.0,0.418145,0.0351941,0.35461
1_PH_1,0.0,0.0,0.0,-0.2554,-0.0904352,0.413728
1_PH_2,0.0,0.0,0.0,0.130153,-0.25759899999999997,-0.0728577
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.027324599999999998,-0.33936
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.236515,-0.22936199999999998
1_PH_5,0.0,0.0,0.0,0.356142,0.18177100000000002,0.452401
2_PH_0,0.0,0.0,0.0,-0.195616,-0.106003,0.199405
2_PH_1,0.0,0.0,0.0,0.0203562,0.679222,0.0787526
2_PH_2,0.0,0.0,0.0,0.00209958,0.269518,0.612062
2_PH_3,0.0,0.0,0.0,0.468008,-0.15120699999999998,0.0375968
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.5589,0.328445
2_PH_5,0.0,0.0,0.0,0.698619,0.234186,-0.29120799999999997
3_PH_0,0.0,0.0,0.0,0.383943,-0.057303099999999996,0.400619
3_PH_1,0.0,0.0,0.0,-0.274963,0.42555,0.0644494
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.0540942,-0.0312091
3_PH_3,0.0,0.0,0.0,0.22986199999999998,-0.5186189999999999,-0.155972
3_PH_4,0.0,0.0,0.0,0.745973,0.0524377,0.27986700000000003
3_PH_5,0.0,0.0,0.0,0.0493186,-0.037702,-0.649861
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.45706,0.41233800000000004
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.025105099999999998,0.15598199999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.14820999999999998,1.00193
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.564916,0.716973
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.350135,0.288876
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.143379,0.0693025
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.39091,-0.0770878
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.115023,0.0327936
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.147253,-0.0028118
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.136445,-0.17080499999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,0.00979078,-0.023885
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,0.344839,0.12014000000000001
0_ci,0.0,0.0,0.0,0.0046372,-0.43229399999999996,0.541647
1_ci,0.0,0.0,0.0,-0.00498156,0.278636,-0.111322
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.29480300000000004,0.634092
3_ci,0.0,0.0,0.0,-0.218212,0.302431,-0.246448
0_en,0.0,0.0,0.0,1.24136,0.35723699999999997,-0.18576600000000001
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.11261099999999999,0.21835500000000002
2_en,1.33175,0.335633,1.2148299999999999,0.0812055,0.192424,0.15976600000000002
3_en,0.0,0.0,0.0,0.38260900000000003,-0.21148899999999998,0.575016
0_hh,0.0,0.0,0.0,-0.153797,-0.317252,0.0580852
1_hh,0.0,0.0,0.0,0.782285,0.233411,0.601917
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.280448,-0.131518
3_hh,0.0,0.0,0.0,0.0493969,-0.37902800000000003,0.6527729999999999
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.357568,-0.437946
2_ptc,0.0,0.0,0.0,0.272764,-0.212073,-0.507958
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.106574,0.375929
1_wg,1.12531,1.54325,0.822768,-0.196457,0.130904,0.21440700000000001
2_wg,0.0,0.0,0.0,0.21916300000000002,0.374415,0.4594
3_wg,0.0,0.0,0.0,0.449878,-0.24678000000000003,-0.685117
