,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.302431,-0.22424699999999997,-1.26874
0_en,0.0,0.0,0.0,0.35723699999999997,-0.0211795,-0.0331671
1_en,0.0,0.0,0.0,-0.11261099999999999,-0.0306606,-0.167099
2_en,0.335633,0.8852469999999999,1.26706,0.192424,0.175769,0.6997399999999999
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.0125511,-0.320399
0_hh,0.0,0.0,0.0,-0.317252,-0.170727,0.201182
1_hh,0.0,0.0,0.0,0.233411,0.451112,0.370979
2_hh,0.0,0.0,0.0,-0.280448,0.0172017,-0.346244
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.0710884,0.48034499999999997
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.049162300000000006,0.19721
2_ptc,0.0,0.0,0.0,-0.212073,-0.375341,0.272413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,0.270998,0.549347
1_wg,1.54325,1.2448700000000001,1.28682,0.130904,-0.336574,0.5256069999999999
2_wg,0.0,0.0,0.0,0.374415,0.0710243,0.346934
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.8552790000000001,-0.44804099999999997
