,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.44132899999999997,0.24823800000000001,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.431259,-0.121334,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.21460300000000002,-0.102672,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.261585,-0.020196099999999998,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.10103999999999999,-0.202302,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.427083,0.520621,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.356117,-0.43336199999999997,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.384008,0.45521300000000003,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.114406,-0.07294450000000001,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.315872,-0.292679,-0.69991
0_IWG,0.0,0.0,0.0,0.313697,0.06774379999999999,-0.122859
1_IWG,1.14826,1.2879,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45641499999999996,0.535596,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,-0.217941,0.04485019999999999,0.387511
0_PH_2,0.0,0.0,0.0,0.18197,0.364003,0.945472
0_PH_3,0.0,0.0,0.0,-0.548234,-0.144698,-0.204556
0_PH_4,0.0,0.0,0.0,0.048550300000000005,-8.95316e-05,0.0270233
0_PH_5,0.0,0.0,0.0,0.347804,-0.689533,-0.631488
1_PH_0,0.0,0.0,0.0,0.053412699999999994,-0.119747,-0.268099
1_PH_1,0.0,0.0,0.0,-0.176401,-0.20419600000000002,-0.392242
1_PH_2,0.0,0.0,0.0,0.0782942,0.751486,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,0.654085,-0.0188611,0.772299
1_PH_4,0.0,0.0,0.0,-0.522005,0.554017,-0.00773589
1_PH_5,0.0,0.0,0.0,0.00898701,0.154276,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,-0.179945,0.281754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.0742164,-0.14696700000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.168356,-0.00848411,0.19173199999999999
2_PH_3,0.0,0.0,0.0,0.21155,-0.642896,0.30186999999999997
2_PH_4,0.0,0.0,0.0,-0.212085,0.46802200000000005,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,-0.20858000000000002,0.358655,0.122077
3_PH_0,0.0,0.0,0.0,0.690398,-0.0179027,0.39578
3_PH_1,0.0,0.0,0.0,0.7562800000000001,0.303622,0.43831099999999995
3_PH_2,0.0,0.0,0.0,0.316486,-0.43504899999999996,0.0829979
3_PH_3,0.0,0.0,0.0,-0.499154,0.0969109,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,0.8987780000000001,-0.0990474,-0.581745
3_PH_5,0.0,0.0,0.0,0.784129,0.451506,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0839998,0.14016099999999998,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.0974033,-0.527628,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.471034,0.252314,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.588774,-0.0368024,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0874054,0.023175900000000003,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4133,-0.574825,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.679656,-0.0299183,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.166279,0.219125,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.253921,-0.219654,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.877086,-0.274852,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.554059,0.14056400000000002,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.517538,0.226617,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.5477350000000001,0.34280700000000003,0.265013
1_ci,0.0,0.0,0.0,0.0359758,-0.10666099999999999,-0.155398
2_ci,0.0,0.0,0.0,-0.29373499999999997,0.00238995,0.319092
3_ci,0.0,0.0,0.0,-0.280593,0.5991,0.23621399999999998
0_en,0.0,0.0,0.0,-0.231256,0.318941,-0.107471
1_en,0.0,0.0,0.0,0.167008,-0.781379,-0.462445
2_en,1.17172,0.981517,0.6817840000000001,0.35065599999999997,0.502526,0.5151060000000001
3_en,0.0,0.0,0.0,-0.440938,0.382736,-0.0103119
0_hh,0.0,0.0,0.0,0.0266464,0.37753000000000003,0.331012
1_hh,0.0,0.0,0.0,0.407289,0.49440100000000003,0.0375473
2_hh,0.0,0.0,0.0,0.47112200000000004,-0.31987,0.12253499999999999
3_hh,0.0,0.0,0.0,0.159849,-0.292749,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.39568400000000004,-0.171537,0.338758
2_ptc,0.0,0.0,0.0,-0.149004,0.236252,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.147339,-0.0553586,0.49012799999999995
1_wg,0.615424,1.44254,0.41117200000000004,0.40624499999999997,-0.493227,0.450032
2_wg,0.0,0.0,0.0,0.0703235,0.186802,0.517075
3_wg,0.0,0.0,0.0,0.9114549999999999,-0.17877200000000001,0.269489
