,wt1,wt2,wt3,unp1,unp2,unp3
1_IWG,0.813895,1.38113,1.39252,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.165468,0.494594,0.561992
0_PH_1,0.0,0.0,0.0,0.773111,0.41264799999999996,0.27318400000000004
0_PH_2,0.0,0.0,0.0,-0.347943,0.61919,0.233551
0_PH_3,0.0,0.0,0.0,0.44297700000000007,-0.30932600000000005,0.808227
0_PH_4,0.0,0.0,0.0,0.296873,0.706294,0.596029
0_PH_5,0.0,0.0,0.0,0.352277,0.39448,-0.11508099999999999
1_PH_0,0.0,0.0,0.0,0.5054310000000001,0.448484,0.283509
1_PH_1,0.0,0.0,0.0,0.24694699999999997,-0.5251979999999999,0.042707199999999994
1_PH_2,0.0,0.0,0.0,0.402735,0.023692599999999998,0.782614
1_PH_3,0.0,0.0,0.0,0.573285,0.131878,0.299033
1_PH_4,0.0,0.0,0.0,0.032701299999999996,0.0389844,0.316223
1_PH_5,0.0,0.0,0.0,0.395916,-0.594162,-0.303153
2_PH_0,0.0,0.0,0.0,0.43794399999999994,-0.23494600000000002,0.744613
2_PH_1,0.0,0.0,0.0,0.0958166,0.150252,0.571178
2_PH_2,0.0,0.0,0.0,0.46606000000000003,0.25245500000000004,-0.8590110000000001
2_PH_3,0.0,0.0,0.0,-0.0847818,-0.0222817,0.40126999999999996
2_PH_4,0.0,0.0,0.0,0.7106859999999999,0.310365,0.660118
2_PH_5,0.0,0.0,0.0,0.236046,0.325424,0.40920500000000004
3_PH_0,0.0,0.0,0.0,0.48024700000000003,0.254322,0.320653
3_PH_1,0.0,0.0,0.0,0.33147600000000005,-0.118074,0.471921
3_PH_2,0.0,0.0,0.0,-0.22595,0.293027,-0.353555
3_PH_3,0.0,0.0,0.0,-0.446509,-0.507278,-0.24849000000000002
3_PH_4,0.0,0.0,0.0,0.158545,0.401044,0.539737
3_PH_5,0.0,0.0,0.0,-0.292575,-0.00278017,-0.25453600000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.403688,0.42237700000000006,0.510889
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.47492700000000004,0.800201,-0.23899099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.187774,-0.43165,-0.17114000000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.194214,-0.302755,0.125331
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.279937,0.224287,-0.233186
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.663345,-0.020623500000000003,0.7245
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.18631099999999998,-0.24199299999999999,0.149621
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.175103,-0.0444279,-0.126524
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.328919,-0.022662099999999998,0.509264
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.112206,0.190039,-0.004338300000000001
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0590717,-0.320418,0.30022600000000005
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.133719,-0.164552,-0.039625400000000005
0_ci,0.0,0.0,0.0,-0.148474,0.40983100000000006,0.0409946
1_ci,0.0,0.0,0.0,0.07235369999999999,-0.08527260000000002,-0.128381
2_ci,0.0,0.0,0.0,-0.07287300000000001,0.371608,0.5314439999999999
3_ci,0.0,0.0,0.0,-0.257479,-0.654035,-0.35181
0_en,0.0,0.0,0.0,0.254271,-0.174544,-0.09238969999999999
1_en,0.0,0.0,0.0,0.0967668,0.157648,-0.35843
2_en,1.23443,1.56946,1.39436,-0.0432615,-0.113015,0.244977
3_en,0.0,0.0,0.0,-0.25289,0.22995100000000002,0.15241300000000002
0_hh,0.0,0.0,0.0,-0.0741206,0.5336069999999999,0.307944
1_hh,0.0,0.0,0.0,-0.023486,-0.319998,0.46488999999999997
2_hh,0.0,0.0,0.0,-0.171645,0.120532,-0.15398599999999998
3_hh,0.0,0.0,0.0,-0.0208058,0.385391,0.836404
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.10774500000000001,-0.00125849,-0.20813
2_ptc,0.0,0.0,0.0,0.21813000000000002,0.40636300000000003,-0.143806
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.294774,0.0289382,0.07772489999999999
1_wg,0.9232940000000001,0.6286970000000001,0.41056099999999995,0.08589580000000001,-0.0565734,0.010183
2_wg,0.0,0.0,0.0,0.00346223,-0.0923322,0.16821
3_wg,0.0,0.0,0.0,-0.339934,0.0252584,0.328652
