,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.131383,0.10463800000000001
0_PH_2,0.0,0.0,0.0,0.586226,0.314596,-0.184252
0_PH_3,0.0,0.0,0.0,-0.283984,0.5036470000000001,-0.0623529
0_PH_4,0.0,0.0,0.0,0.24443499999999999,-0.394584,-0.6231359999999999
0_PH_5,0.0,0.0,0.0,-0.304875,0.22502199999999997,0.714548
1_PH_0,0.0,0.0,0.0,0.08286669999999999,0.0241082,-0.031568900000000004
1_PH_1,0.0,0.0,0.0,-0.33738,0.32665500000000003,0.708417
1_PH_2,0.0,0.0,0.0,0.572811,-0.035694699999999996,0.275057
1_PH_3,0.0,0.0,0.0,-0.325494,0.134907,0.19836099999999998
1_PH_4,0.0,0.0,0.0,0.023081599999999997,0.172318,-0.044830400000000006
1_PH_5,0.0,0.0,0.0,-0.114195,-0.015806399999999998,1.02411
2_PH_0,0.0,0.0,0.0,0.0238385,0.0256978,-0.266814
2_PH_1,0.0,0.0,0.0,0.788682,-0.0763241,-0.581816
2_PH_2,0.0,0.0,0.0,-0.152321,0.294888,-0.030747500000000004
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.426662,-0.00851511
2_PH_4,0.0,0.0,0.0,0.00271967,0.215639,0.756659
2_PH_5,0.0,0.0,0.0,0.51694,0.536844,-0.0738868
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.18375999999999998,0.5380729999999999
3_PH_1,0.0,0.0,0.0,0.06336180000000001,0.253655,0.0972061
3_PH_2,0.0,0.0,0.0,0.387935,0.0183022,0.155374
3_PH_3,0.0,0.0,0.0,0.613137,0.347558,-0.772338
3_PH_4,0.0,0.0,0.0,0.479314,-0.386996,0.74985
3_PH_5,0.0,0.0,0.0,-0.300946,1.3782299999999998,-0.263859
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.19735899999999998,-0.11476900000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,-0.209855,-0.0674347
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.3682,-0.0687882
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,0.312295,-0.256267
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,-0.00271558,0.127998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.0662341,-0.120493
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.156229,0.773055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,-0.430555,-0.39259099999999997
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.0602476,-0.328034
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0505905,0.0735852
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.252673,-0.015352700000000002
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.20054,0.593643
0_ci,0.0,0.0,0.0,0.774622,-0.0942018,0.412146
1_ci,0.0,0.0,0.0,0.22019299999999997,-0.553523,-0.187255
2_ci,0.0,0.0,0.0,0.636085,-0.11985499999999999,0.0766293
3_ci,0.0,0.0,0.0,-0.244658,0.283134,0.199509
0_en,0.0,0.0,0.0,0.19767300000000002,0.284088,0.296217
1_en,0.0,0.0,0.0,0.223532,0.270461,0.16161199999999998
2_en,0.44032899999999997,0.653613,0.59648,0.220311,0.721777,-0.178089
3_en,0.0,0.0,0.0,0.20269,-0.240972,-0.9645379999999999
0_hh,0.0,0.0,0.0,0.0474652,0.47695699999999996,0.11206500000000001
1_hh,0.0,0.0,0.0,-0.0375287,-0.16175699999999998,-0.15794
2_hh,0.0,0.0,0.0,0.0750689,-0.200541,-0.368315
3_hh,0.0,0.0,0.0,0.0881388,-0.515678,0.182617
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.0295847,-0.46114499999999997
2_ptc,0.0,0.0,0.0,0.212631,-0.574585,0.188366
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,0.118862,0.03956969999999999
1_wg,1.0287,0.610171,1.29045,-0.219088,0.9327850000000001,0.114249
2_wg,0.0,0.0,0.0,0.705084,0.490195,0.197115
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.392495,-0.573912
