,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.515548,-0.174696,-0.0412103
2_EWG_2,0.0,0.0,0.0,-0.693274,-0.170388,-0.156198
2_EWG_3,0.0,0.0,0.0,0.422249,-0.0232833,0.148757
2_EWG_4,0.0,0.0,0.0,0.0878227,-0.15035199999999999,0.0574866
2_EWG_5,0.0,0.0,0.0,0.03955669999999999,-0.223149,0.168167
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.128816,0.26968600000000004,0.041650400000000004
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.509103,0.11156700000000001,-0.431792
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.352854,0.558203,0.08875599999999999
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.317788,-0.237496,0.48666099999999995
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.131973,0.115033,0.14619300000000002
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.288702,-0.49960200000000005,-0.442039
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.451006,0.636848,0.080118
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.47778400000000004,0.542737,0.101901
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.366496,-0.33549,1.02446
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.128855,-0.275687,-0.0229477
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.00560169,0.614733,0.237075
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0228071,0.834533,-0.256734
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.214325,-0.22588899999999998,0.30739299999999997
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.329325,0.513074,-0.040512599999999996
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0415099,-0.13003699999999999,0.875806
0_IWG,0.0,0.0,0.0,-0.0834706,0.80323,-0.143026
1_IWG,0.825677,1.31174,0.583542,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.043773599999999996,0.8469209999999999,-0.49071099999999995
0_PH_1,0.0,0.0,0.0,-0.0417246,0.327923,-0.635476
0_PH_2,0.0,0.0,0.0,0.0370858,-0.472391,0.547622
0_PH_3,0.0,0.0,0.0,-0.0919672,-0.00795574,-0.580583
0_PH_4,0.0,0.0,0.0,0.698064,1.10311,-0.019743
0_PH_5,0.0,0.0,0.0,0.409592,-0.842557,-0.17406300000000002
1_PH_0,0.0,0.0,0.0,0.545846,-0.0771094,-0.181923
1_PH_1,0.0,0.0,0.0,-0.0690387,-0.41016800000000003,0.29189
1_PH_2,0.0,0.0,0.0,0.506931,0.740211,0.460032
1_PH_3,0.0,0.0,0.0,-0.00276744,-0.42679700000000004,-1.0878299999999999
1_PH_4,0.0,0.0,0.0,-0.206779,-0.355028,0.38908000000000004
1_PH_5,0.0,0.0,0.0,-0.273279,-0.252073,-0.818699
2_PH_0,0.0,0.0,0.0,0.25169600000000003,0.602117,-0.277633
2_PH_1,0.0,0.0,0.0,0.284073,0.213319,0.29098
2_PH_2,0.0,0.0,0.0,-0.000707837,0.436213,-0.0008852339999999999
2_PH_3,0.0,0.0,0.0,0.164604,0.41780500000000004,0.0194026
2_PH_4,0.0,0.0,0.0,0.13986400000000002,0.151928,0.09571310000000001
2_PH_5,0.0,0.0,0.0,0.558445,-0.25933,-0.0801138
3_PH_0,0.0,0.0,0.0,0.707771,0.676028,0.127629
3_PH_1,0.0,0.0,0.0,-0.117102,-0.298834,0.0764664
3_PH_2,0.0,0.0,0.0,0.5771470000000001,0.00268978,0.0189708
3_PH_3,0.0,0.0,0.0,-0.386869,0.0703786,0.244587
3_PH_4,0.0,0.0,0.0,0.621168,-0.596106,-0.34529699999999997
3_PH_5,0.0,0.0,0.0,-0.45182100000000003,0.344525,-0.54778
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.29889099999999996,0.71345,0.61087
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-1.08826,0.24347199999999997,0.19145
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5558350000000001,-0.0910802,-0.543846
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.364159,0.010779500000000001,-0.799425
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.289931,0.134575,0.044679
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.571414,0.564238,-0.100604
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011201000000000001,-0.380871,0.808859
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.446679,0.445563,-0.10618499999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.308408,-0.0170855,0.735812
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,1.05879,-0.23640999999999998,-0.429328
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.60921,0.07315210000000001,-0.146647
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0416376,-0.0148072,0.80173
0_ci,0.0,0.0,0.0,0.808574,-0.114475,-0.393125
1_ci,0.0,0.0,0.0,0.540998,0.588133,0.370233
2_ci,0.0,0.0,0.0,1.05255,-0.012266299999999999,0.231859
3_ci,0.0,0.0,0.0,0.804473,0.272498,-0.177372
0_en,0.0,0.0,0.0,-0.34356,-0.18865,0.0627591
1_en,0.0,0.0,0.0,0.720815,1.5041,0.11031300000000001
2_en,0.888549,0.978452,1.13606,0.242329,0.0674847,0.066277
3_en,0.0,0.0,0.0,1.0516,0.123326,0.577593
0_hh,0.0,0.0,0.0,0.31787,0.690128,0.316254
1_hh,0.0,0.0,0.0,-0.647838,0.510882,-0.445805
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.27875500000000003,0.502934
3_hh,0.0,0.0,0.0,0.26706599999999997,-0.37899299999999997,-0.318336
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,-0.85736,-0.34881999999999996
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.5693090000000001,0.74263
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,-0.0365259,-0.130185
1_wg,1.12103,0.675484,0.9348719999999999,0.0812154,0.425451,-0.38821300000000003
2_wg,0.0,0.0,0.0,0.357781,-0.0664314,-0.197676
3_wg,0.0,0.0,0.0,0.503341,0.142542,0.226992
