,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.026936599999999998,0.539413,0.822615
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.117004,0.670732,-0.0689005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.668908,0.607969,0.571021
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.734766,-0.188078,1.2029100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.0815182,-0.27565500000000004,0.515777
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.711896,0.250659,-0.916899
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.04235119999999999,0.028256599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.30406500000000003,0.7234109999999999,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.0127097,0.068261,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.40878600000000004,0.650179,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.309068,0.434414,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.0557521,0.7262460000000001,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.168493,0.460133,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.583781,0.378382,-0.205846
0_IWG,0.0,0.0,0.0,0.0378202,0.0398264,-0.323971
1_IWG,0.7705270000000001,0.680476,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.231584,0.22721100000000002,0.0385759
0_PH_1,0.0,0.0,0.0,0.28670500000000004,-0.0377957,-0.675044
0_PH_2,0.0,0.0,0.0,0.586226,-0.500164,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.283984,0.2259,0.0474429
0_PH_4,0.0,0.0,0.0,0.24443499999999999,0.511374,-0.287887
0_PH_5,0.0,0.0,0.0,-0.304875,0.744728,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.08286669999999999,-0.164023,0.251189
1_PH_1,0.0,0.0,0.0,-0.33738,0.206657,0.228985
1_PH_2,0.0,0.0,0.0,0.572811,-0.5666899999999999,0.548207
1_PH_3,0.0,0.0,0.0,-0.325494,0.579361,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.023081599999999997,-0.09804210000000001,-0.583728
1_PH_5,0.0,0.0,0.0,-0.114195,0.23255100000000004,0.296955
2_PH_0,0.0,0.0,0.0,0.0238385,-0.0523072,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.788682,-0.156423,0.35329
2_PH_2,0.0,0.0,0.0,-0.152321,0.274516,-0.700397
2_PH_3,0.0,0.0,0.0,0.12201600000000001,-0.157532,0.109628
2_PH_4,0.0,0.0,0.0,0.00271967,-0.183989,0.662644
2_PH_5,0.0,0.0,0.0,0.51694,0.467682,0.327102
3_PH_0,0.0,0.0,0.0,-0.0947765,-0.0982905,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.06336180000000001,-0.13158499999999998,-0.340936
3_PH_2,0.0,0.0,0.0,0.387935,-0.101177,0.819491
3_PH_3,0.0,0.0,0.0,0.613137,0.0194855,-0.082717
3_PH_4,0.0,0.0,0.0,0.479314,0.729144,-0.586279
3_PH_5,0.0,0.0,0.0,-0.300946,0.0163635,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.256742,-0.317567,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.06668389999999999,0.026464099999999997,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.303818,0.037802300000000004,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.507636,-0.19577999999999998,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.102125,0.503426,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.360861,0.947169,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.439461,0.181324,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.8340280000000001,0.9408139999999999,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.300654,-0.104708,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.043788,0.0937785,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.854615,-0.431188,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.383563,0.430892,-0.202905
0_ci,0.0,0.0,0.0,0.774622,-0.11360999999999999,0.353799
1_ci,0.0,0.0,0.0,0.22019299999999997,0.21309699999999998,0.0261827
2_ci,0.0,0.0,0.0,0.636085,0.281609,-0.0413983
3_ci,0.0,0.0,0.0,-0.244658,-0.00164306,0.00918291
0_en,0.0,0.0,0.0,0.19767300000000002,0.276111,0.10927
1_en,0.0,0.0,0.0,0.223532,0.48031,-0.109747
2_en,0.44032899999999997,1.50383,0.697332,0.220311,0.517951,-0.603891
3_en,0.0,0.0,0.0,0.20269,-0.332808,-0.0111944
0_hh,0.0,0.0,0.0,0.0474652,-0.254886,-0.120511
1_hh,0.0,0.0,0.0,-0.0375287,-0.640524,0.0627537
2_hh,0.0,0.0,0.0,0.0750689,-0.022143,0.246502
3_hh,0.0,0.0,0.0,0.0881388,0.31508800000000003,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.286313,-0.10798800000000001,0.238344
2_ptc,0.0,0.0,0.0,0.212631,1.15848,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.29128699999999996,-0.19717200000000001,-0.315857
1_wg,1.0287,1.02644,1.37463,-0.219088,0.254405,-0.264781
2_wg,0.0,0.0,0.0,0.705084,-0.13901,0.02973
3_wg,0.0,0.0,0.0,-0.051214800000000005,-0.597226,0.0438531
