,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.0109443,-0.100199,-0.4198
2_EWG_2,0.0,0.0,0.0,0.48613999999999996,-0.115972,0.161435
2_EWG_3,0.0,0.0,0.0,0.265532,-0.0761234,-0.375598
2_EWG_4,0.0,0.0,0.0,0.997031,-0.141413,0.24232800000000002
2_EWG_5,0.0,0.0,0.0,0.300309,0.42586599999999997,-0.169945
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.12136199999999998,-0.07000819999999999,1.2188700000000001
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.246856,0.07863889999999998,0.39055100000000004
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.16171300000000002,-0.25085100000000005,-0.388698
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.565817,-0.339266,-0.46640299999999996
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.24932100000000001,0.637568,0.318387
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0505108,-0.09347369999999999,0.456348
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.581807,0.485601,0.107412
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.403902,0.164804,-0.0952183
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.83241,-0.181622,-0.260447
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.49416099999999996,0.20824499999999999,0.08205319999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.756261,-0.434496,0.0122962
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.185339,-0.0302284,-0.467876
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0273742,-0.265937,-0.326298
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.190563,0.064723,-0.394874
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.69991,0.190904,0.007541
0_IWG,0.0,0.0,0.0,-0.122859,0.576973,-0.014827200000000002
1_IWG,1.35848,1.00681,0.538421,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.030592400000000002,0.302794,0.261929
0_PH_1,0.0,0.0,0.0,0.387511,0.438008,-0.291112
0_PH_2,0.0,0.0,0.0,0.945472,0.164145,0.529844
0_PH_3,0.0,0.0,0.0,-0.204556,0.045875900000000004,1.16656
0_PH_4,0.0,0.0,0.0,0.0270233,-0.118039,0.623414
0_PH_5,0.0,0.0,0.0,-0.631488,-0.770382,-0.166823
1_PH_0,0.0,0.0,0.0,-0.268099,0.9510270000000001,0.0327402
1_PH_1,0.0,0.0,0.0,-0.392242,-0.0372906,0.44573999999999997
1_PH_2,0.0,0.0,0.0,-0.22890300000000002,-0.284455,0.112704
1_PH_3,0.0,0.0,0.0,0.772299,0.0614106,0.118355
1_PH_4,0.0,0.0,0.0,-0.00773589,0.375747,0.420067
1_PH_5,0.0,0.0,0.0,-0.5228619999999999,0.0106472,-0.25101999999999997
2_PH_0,0.0,0.0,0.0,0.11741800000000001,0.6329779999999999,0.08563430000000001
2_PH_1,0.0,0.0,0.0,0.419363,0.193776,-0.7266779999999999
2_PH_2,0.0,0.0,0.0,0.19173199999999999,0.0420206,1.04586
2_PH_3,0.0,0.0,0.0,0.30186999999999997,-0.206814,0.49095500000000003
2_PH_4,0.0,0.0,0.0,-0.42499799999999993,-0.557029,-0.21808200000000003
2_PH_5,0.0,0.0,0.0,0.122077,-0.799393,0.23292800000000002
3_PH_0,0.0,0.0,0.0,0.39578,-0.704195,0.200027
3_PH_1,0.0,0.0,0.0,0.43831099999999995,-0.348209,-0.0659844
3_PH_2,0.0,0.0,0.0,0.0829979,-0.45633900000000005,-0.59735
3_PH_3,0.0,0.0,0.0,-0.5341229999999999,0.522703,0.274304
3_PH_4,0.0,0.0,0.0,-0.581745,0.502333,0.505173
3_PH_5,0.0,0.0,0.0,0.348377,0.448901,0.0393104
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.35846,-0.44387,-0.0771255
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.33229000000000003,0.038117000000000005,0.0940221
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.0222918,0.016093,0.390803
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.109171,0.332459,-0.0688608
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0780569,0.250927,-0.185141
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0904589,-0.13475499999999999,-0.384058
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.143925,0.7042430000000001,0.263034
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.101841,-0.457628,-0.00726213
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.335565,0.21432199999999998,0.612859
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0764081,-0.24992199999999998,0.314548
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.28339000000000003,-0.34318200000000004,-0.11884600000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.20533600000000002,-0.822167,-0.10839700000000001
0_ci,0.0,0.0,0.0,0.265013,1.1876799999999998,0.526831
1_ci,0.0,0.0,0.0,-0.155398,0.669905,0.824095
2_ci,0.0,0.0,0.0,0.319092,-0.0999245,0.570101
3_ci,0.0,0.0,0.0,0.23621399999999998,0.414296,0.21181
0_en,0.0,0.0,0.0,-0.107471,0.665724,-0.286353
1_en,0.0,0.0,0.0,-0.462445,-0.333436,0.8482290000000001
2_en,0.6817840000000001,0.549665,1.7087,0.5151060000000001,0.212061,-0.0341417
3_en,0.0,0.0,0.0,-0.0103119,0.180912,-0.160685
0_hh,0.0,0.0,0.0,0.331012,-0.241527,-0.213164
1_hh,0.0,0.0,0.0,0.0375473,-0.258301,0.09089889999999999
2_hh,0.0,0.0,0.0,0.12253499999999999,0.0897709,0.761223
3_hh,0.0,0.0,0.0,-0.241576,-0.051512999999999996,0.435609
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.338758,-0.0630844,-0.16733599999999998
2_ptc,0.0,0.0,0.0,0.0877377,0.28599,0.343384
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.49012799999999995,-0.17135699999999998,0.0383514
1_wg,0.41117200000000004,0.809016,1.10095,0.450032,-0.323288,0.014916200000000001
2_wg,0.0,0.0,0.0,0.517075,-0.0984288,-0.329347
3_wg,0.0,0.0,0.0,0.269489,0.00520448,0.47366
