,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,0.42437299999999994,0.027920900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,-0.248454,0.0722832
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,-0.818619,-0.606878
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.057588099999999996,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.0703502,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.305316,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.0178514,-0.134744
0_IWG,0.0,0.0,0.0,-0.168321,0.739679,0.00577725
1_IWG,1.1114,1.00674,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.0561111,0.141051
0_PH_1,0.0,0.0,0.0,-0.881698,-0.282005,0.09842419999999999
0_PH_2,0.0,0.0,0.0,-0.226044,0.12096300000000001,-0.056964
0_PH_3,0.0,0.0,0.0,0.735017,-0.0883276,0.0727438
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.401499,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.843774,-0.056276400000000004,0.19333599999999998
1_PH_0,0.0,0.0,0.0,0.418145,-0.721893,0.9511440000000001
1_PH_1,0.0,0.0,0.0,-0.2554,-0.13905599999999999,-0.122458
1_PH_2,0.0,0.0,0.0,0.130153,0.144571,0.229647
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,-0.0811316,0.00942525
1_PH_4,0.0,0.0,0.0,0.18556199999999998,-0.353243,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.356142,0.468158,0.0123368
2_PH_0,0.0,0.0,0.0,-0.195616,-0.44304499999999997,0.817128
2_PH_1,0.0,0.0,0.0,0.0203562,-0.08998510000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,0.00209958,0.329219,0.156853
2_PH_3,0.0,0.0,0.0,0.468008,-0.345204,0.420288
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.470817,-0.290954
2_PH_5,0.0,0.0,0.0,0.698619,-0.110088,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.383943,0.24411,0.532379
3_PH_1,0.0,0.0,0.0,-0.274963,-0.404777,0.133873
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,-0.111819,-0.459535
3_PH_3,0.0,0.0,0.0,0.22986199999999998,1.00918,-0.202097
3_PH_4,0.0,0.0,0.0,0.745973,0.702926,0.656678
3_PH_5,0.0,0.0,0.0,0.0493186,0.146929,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,-0.0726269,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,-0.14544300000000002,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,-0.6949850000000001,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.12171900000000001,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.566267,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.27222399999999997,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,-0.056322500000000005,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.22183200000000003,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,0.451669,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,0.52589,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.491292,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.434675,0.335935
0_ci,0.0,0.0,0.0,0.0046372,0.11362699999999999,0.527047
1_ci,0.0,0.0,0.0,-0.00498156,-0.16125699999999998,0.7892239999999999
2_ci,0.0,0.0,0.0,0.027730599999999998,-0.575023,0.525803
3_ci,0.0,0.0,0.0,-0.218212,0.713499,0.144713
0_en,0.0,0.0,0.0,1.24136,0.30143400000000004,0.350007
1_en,0.0,0.0,0.0,-0.7327239999999999,0.29693800000000004,-0.706905
2_en,1.33175,1.0737299999999999,0.72541,0.0812055,-0.685906,0.634088
3_en,0.0,0.0,0.0,0.38260900000000003,0.127243,-0.9250709999999999
0_hh,0.0,0.0,0.0,-0.153797,0.15951500000000002,0.23414200000000002
1_hh,0.0,0.0,0.0,0.782285,-0.5110020000000001,-0.012568000000000001
2_hh,0.0,0.0,0.0,0.027384199999999997,0.175274,0.283951
3_hh,0.0,0.0,0.0,0.0493969,0.062649,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-0.399099,0.104172
2_ptc,0.0,0.0,0.0,0.272764,0.5364300000000001,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.37456,0.134888
1_wg,1.12531,0.57844,1.2848700000000002,-0.196457,0.556743,0.45228900000000005
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.325119,0.532845
3_wg,0.0,0.0,0.0,0.449878,0.191202,0.376943
