,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_0,0.0,0.0,0.0,-0.292682,-0.08679239999999999,0.302794
0_PH_1,0.0,0.0,0.0,0.38963000000000003,0.244952,0.438008
0_PH_2,0.0,0.0,0.0,0.605295,0.0188908,0.164145
0_PH_3,0.0,0.0,0.0,-0.0281045,0.012187100000000001,0.045875900000000004
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.10607,-0.118039
0_PH_5,0.0,0.0,0.0,-0.727387,0.523108,-0.770382
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,0.13188,0.9510270000000001
1_PH_1,0.0,0.0,0.0,0.06402419999999999,-0.115534,-0.0372906
1_PH_2,0.0,0.0,0.0,0.39999,-0.541706,-0.284455
1_PH_3,0.0,0.0,0.0,0.095404,-0.431704,0.0614106
1_PH_4,0.0,0.0,0.0,-0.471174,0.155026,0.375747
1_PH_5,0.0,0.0,0.0,0.288889,-0.48466099999999995,0.0106472
2_PH_0,0.0,0.0,0.0,0.230388,0.0634731,0.6329779999999999
2_PH_1,0.0,0.0,0.0,0.298545,-0.08858939999999998,0.193776
2_PH_2,0.0,0.0,0.0,-0.498176,0.311633,0.0420206
2_PH_3,0.0,0.0,0.0,0.37549299999999997,-0.396271,-0.206814
2_PH_4,0.0,0.0,0.0,-0.227671,0.18048599999999998,-0.557029
2_PH_5,0.0,0.0,0.0,0.488695,0.525313,-0.799393
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.5067659999999999,-0.704195
3_PH_1,0.0,0.0,0.0,0.7184560000000001,0.397811,-0.348209
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,-0.235346,-0.45633900000000005
3_PH_3,0.0,0.0,0.0,0.402598,0.00325914,0.522703
3_PH_4,0.0,0.0,0.0,-0.269204,-0.618821,0.502333
3_PH_5,0.0,0.0,0.0,0.0241314,-0.135661,0.448901
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.155102,-0.44387
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.309825,0.038117000000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.28784299999999996,0.016093
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.922747,0.332459
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,-0.37082,0.250927
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,0.4417,-0.13475499999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.273037,0.7042430000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,0.07508619999999999,-0.457628
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,-0.331904,0.21432199999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.16496,-0.24992199999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,-0.17884,-0.34318200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,-0.045841900000000005,-0.822167
0_ci,0.0,0.0,0.0,0.0802192,0.138622,1.1876799999999998
1_ci,0.0,0.0,0.0,0.5803560000000001,0.033384,0.669905
2_ci,0.0,0.0,0.0,-0.166902,-0.384741,-0.0999245
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.7036720000000001,0.414296
0_en,0.0,0.0,0.0,-0.0359858,0.182894,0.665724
1_en,0.0,0.0,0.0,-0.306504,-0.0340069,-0.333436
2_en,1.56778,0.845519,0.549665,-0.29594000000000004,-0.526496,0.212061
3_en,0.0,0.0,0.0,-0.48924300000000004,0.419383,0.180912
0_hh,0.0,0.0,0.0,0.47813500000000003,0.12803499999999998,-0.241527
1_hh,0.0,0.0,0.0,0.6497609999999999,0.0951343,-0.258301
2_hh,0.0,0.0,0.0,-0.370325,1.20563,0.0897709
3_hh,0.0,0.0,0.0,0.457826,0.207512,-0.051512999999999996
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,0.9559350000000001,-0.0630844
2_ptc,0.0,0.0,0.0,-0.116551,-0.0327223,0.28599
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,-0.0356433,-0.17135699999999998
1_wg,0.534569,0.9055799999999999,0.809016,-0.43677,-0.643368,-0.323288
2_wg,0.0,0.0,0.0,0.047517699999999996,1.17525,-0.0984288
3_wg,0.0,0.0,0.0,-0.544271,0.612069,0.00520448
