,wt1,wt2,wt3,unp1,unp2,unp3
3_PTC_3,0.0,0.0,0.0,-0.027578,0.545894,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.31916700000000003,-0.374233,-0.7459
0_ci,0.0,0.0,0.0,0.282931,-0.418249,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.0452319,-0.548659,-0.00740197
2_ci,0.0,0.0,0.0,0.41806400000000005,0.346288,0.543508
3_ci,0.0,0.0,0.0,0.14502400000000001,-0.186901,-0.0202665
0_en,0.0,0.0,0.0,0.216772,0.354687,0.0143725
1_en,0.0,0.0,0.0,0.765185,0.60402,0.75607
2_en,0.490617,0.773406,1.7141400000000002,-0.11321600000000001,-0.00865,0.0824049
3_en,0.0,0.0,0.0,-0.159054,-0.7978689999999999,0.20314300000000002
0_hh,0.0,0.0,0.0,-0.669847,-0.0163374,0.104577
1_hh,0.0,0.0,0.0,-0.256567,0.46364700000000003,-0.796497
2_hh,0.0,0.0,0.0,-0.42469700000000005,-0.136823,0.30844
3_hh,0.0,0.0,0.0,-0.49990200000000007,-0.392548,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0510284,0.340905,0.499093
2_ptc,0.0,0.0,0.0,-0.149757,0.688272,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.223703,0.6476930000000001,-0.0746954
1_wg,1.14894,0.467159,0.875708,-0.43865699999999996,0.094306,-0.648814
2_wg,0.0,0.0,0.0,-0.145344,0.35740700000000003,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.082587,0.54115,0.697475
