,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.35299,-0.25583,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.305323,-0.600096,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.5160560000000001,-0.154921,0.236929
0_IWG,0.0,0.0,0.0,0.46707299999999996,-0.224516,-0.421821
1_IWG,0.882466,0.684191,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.43262799999999996,0.103546,0.494594
0_PH_1,0.0,0.0,0.0,-0.383427,-0.250927,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0693758,0.00566879,0.61919
0_PH_3,0.0,0.0,0.0,0.042200800000000004,-0.0258204,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.128471,0.58496,0.706294
0_PH_5,0.0,0.0,0.0,0.0394834,0.311167,0.39448
1_PH_0,0.0,0.0,0.0,1.00535,0.47894499999999995,0.448484
1_PH_1,0.0,0.0,0.0,-0.144333,-0.0340151,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.486975,0.346016,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.19485,0.154854,0.131878
1_PH_4,0.0,0.0,0.0,-0.111952,-0.40164099999999997,0.0389844
1_PH_5,0.0,0.0,0.0,-0.09969700000000001,1.19892,-0.594162
2_PH_0,0.0,0.0,0.0,-0.184906,0.666371,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.863776,-0.126077,0.150252
2_PH_2,0.0,0.0,0.0,0.16003900000000001,0.309041,0.25245500000000004
2_PH_3,0.0,0.0,0.0,0.191327,0.28487399999999996,-0.0222817
2_PH_4,0.0,0.0,0.0,0.0164512,0.0188847,0.310365
2_PH_5,0.0,0.0,0.0,-0.493875,0.41143599999999997,0.325424
3_PH_0,0.0,0.0,0.0,0.59725,0.170033,0.254322
3_PH_1,0.0,0.0,0.0,0.139455,-0.0445714,-0.118074
3_PH_2,0.0,0.0,0.0,-0.10430299999999999,0.85634,0.293027
3_PH_3,0.0,0.0,0.0,0.36837,0.49210299999999996,-0.507278
3_PH_4,0.0,0.0,0.0,0.44965200000000005,0.465311,0.401044
3_PH_5,0.0,0.0,0.0,0.0637408,0.465451,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.117361,-0.750687,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.23171599999999998,0.14105299999999998,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.43577299999999997,0.140132,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.7696930000000001,-0.111241,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.783918,0.184661,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.385338,0.879028,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.050170099999999995,-0.686164,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.028675799999999998,0.169096,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.304507,-0.0653299,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00777537,0.23764000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.257395,0.399727,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.23633400000000002,0.624614,-0.164552
0_ci,0.0,0.0,0.0,-0.34741700000000003,0.394042,0.40983100000000006
1_ci,0.0,0.0,0.0,0.39515900000000004,0.998346,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.26613000000000003,-0.257073,0.371608
3_ci,0.0,0.0,0.0,-0.099202,0.21932,-0.654035
0_en,0.0,0.0,0.0,0.37441599999999997,0.375155,-0.174544
1_en,0.0,0.0,0.0,0.8176180000000001,0.348196,0.157648
2_en,1.14888,1.30366,1.56946,0.408677,0.015021200000000002,-0.113015
3_en,0.0,0.0,0.0,0.52232,0.27063400000000004,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.00399785,-0.574272,0.5336069999999999
1_hh,0.0,0.0,0.0,0.251796,0.443995,-0.319998
2_hh,0.0,0.0,0.0,0.307199,-0.904072,0.120532
3_hh,0.0,0.0,0.0,-0.07727819999999999,-0.0966327,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.563484,-0.126498,-0.00125849
2_ptc,0.0,0.0,0.0,0.171103,0.596789,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.246671,0.896747,0.0289382
1_wg,0.928163,1.36176,0.6286970000000001,0.334918,0.261481,-0.0565734
2_wg,0.0,0.0,0.0,-0.151943,0.154309,-0.0923322
3_wg,0.0,0.0,0.0,0.209912,0.165607,0.0252584
