,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_3,0.0,0.0,0.0,0.356767,-0.177993,0.7223310000000001
2_EWG_4,0.0,0.0,0.0,-0.0672592,-0.752424,-0.57513
2_EWG_5,0.0,0.0,0.0,-0.393447,0.44387600000000005,0.353633
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.356725,0.683776,-0.140931
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.21101599999999998,0.301168,0.242627
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.207862,-0.00170069,0.54125
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.46607200000000004,0.278229,0.68352
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.00294906,1.09023,-0.150425
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.402248,0.32868200000000003,-0.11425899999999999
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.0144852,0.297154,0.145573
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.28104,-0.221914,0.27119099999999996
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.525802,0.610913,0.874558
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.213464,-0.261267,0.47896700000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0779919,0.060258400000000004,0.483153
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.526321,-0.176609
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.378163,-0.5488850000000001
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.58426,-0.28932199999999997
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.21858000000000002,0.8539559999999999
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.138512,0.366356
1_IWG,1.39854,-0.010358,1.44766,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.163321,0.5423899999999999
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.24699899999999997,-0.378373
0_PH_2,0.0,0.0,0.0,0.605295,-0.150605,0.190208
0_PH_3,0.0,0.0,0.0,-0.0281045,0.384791,0.21203400000000003
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.777149,-0.24005700000000002
0_PH_5,0.0,0.0,0.0,-0.727387,-0.549805,0.0330593
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.339599,1.25168
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.09260560000000001,0.263962
1_PH_2,0.0,0.0,0.0,0.39999,0.44831800000000005,0.333893
1_PH_3,0.0,0.0,0.0,0.095404,-0.675652,-0.251864
1_PH_4,0.0,0.0,0.0,-0.471174,-0.225144,-0.166794
1_PH_5,0.0,0.0,0.0,0.288889,-0.0159707,0.617789
2_PH_0,0.0,0.0,0.0,0.230388,0.0406732,0.201595
2_PH_1,0.0,0.0,0.0,0.298545,-0.012625200000000001,-0.0773113
2_PH_2,0.0,0.0,0.0,-0.498176,-0.299124,0.319452
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.311733,-0.158473
2_PH_4,0.0,0.0,0.0,-0.227671,0.857906,0.19003499999999998
2_PH_5,0.0,0.0,0.0,0.488695,-0.07605269999999999,0.340546
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.020793700000000002,-0.551307
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.00384902,-0.035955
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.361009,-0.0914979
3_PH_3,0.0,0.0,0.0,0.402598,-0.464084,0.639943
3_PH_4,0.0,0.0,0.0,-0.269204,0.275646,-0.258946
3_PH_5,0.0,0.0,0.0,0.0241314,-0.148336,-0.00484209
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.249721,0.115461
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.476828,0.49657799999999996
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.31138899999999997,-0.49942299999999995
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.9094559999999999,-0.198468
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.755501,0.14862999999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.49886800000000003,0.147446
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.679148,-0.11444100000000001
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.56401,0.444119
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,1.00835,0.350689
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.174995,-0.361829
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.1261,-0.44386400000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.5816600000000001,0.222971
0_ci,0.0,0.0,0.0,0.0802192,0.749178,-0.573789
1_ci,0.0,0.0,0.0,0.5803560000000001,0.414865,-0.40919099999999997
2_ci,0.0,0.0,0.0,-0.166902,-0.121349,0.227838
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.29596100000000003,-0.210296
0_en,0.0,0.0,0.0,-0.0359858,0.476728,0.399047
1_en,0.0,0.0,0.0,-0.306504,-0.032936,-0.584613
2_en,1.56778,1.16116,1.05063,-0.29594000000000004,1.01358,-0.5248550000000001
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.0841105,0.18296199999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.309737,-0.123555
1_hh,0.0,0.0,0.0,0.6497609999999999,0.27120900000000003,-1.17334
2_hh,0.0,0.0,0.0,-0.370325,-0.13605799999999998,0.957874
3_hh,0.0,0.0,0.0,0.457826,-0.363632,0.802476
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.194721,-0.541028
2_ptc,0.0,0.0,0.0,-0.116551,-0.32556,-1.1639700000000002
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.65409,0.647117
1_wg,0.534569,1.5752,0.8966870000000001,-0.43677,-0.726538,-0.290538
2_wg,0.0,0.0,0.0,0.047517699999999996,0.256132,0.565177
3_wg,0.0,0.0,0.0,-0.544271,0.579375,-0.45824899999999996
