,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_3,0.0,0.0,0.0,0.134575,-0.623253,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.564238,-0.012458,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.380871,0.011134200000000002,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.445563,0.129521,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0170855,0.917427,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.23640999999999998,-0.256103,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.07315210000000001,-0.026815,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0148072,-0.104172,0.297831
0_ci,0.0,0.0,0.0,-0.114475,-0.12721300000000002,0.755394
1_ci,0.0,0.0,0.0,0.588133,0.029139699999999998,0.239044
2_ci,0.0,0.0,0.0,-0.012266299999999999,-0.40618699999999996,0.314639
3_ci,0.0,0.0,0.0,0.272498,-0.494105,0.15604500000000002
0_en,0.0,0.0,0.0,-0.18865,0.509829,0.571504
1_en,0.0,0.0,0.0,1.5041,0.113607,-0.410922
2_en,0.978452,0.33085,0.6982649999999999,0.0674847,0.172394,-0.131183
3_en,0.0,0.0,0.0,0.123326,-0.10443399999999999,-0.030726
0_hh,0.0,0.0,0.0,0.690128,0.09703889999999998,-0.150557
1_hh,0.0,0.0,0.0,0.510882,0.176977,0.319209
2_hh,0.0,0.0,0.0,0.27875500000000003,0.397358,-0.581196
3_hh,0.0,0.0,0.0,-0.37899299999999997,-0.447899,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.85736,0.0667582,0.43932
2_ptc,0.0,0.0,0.0,0.5693090000000001,-0.241653,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0365259,-0.504207,-0.06970069999999999
1_wg,0.675484,1.1171,1.0548600000000001,0.425451,0.404821,-0.747012
2_wg,0.0,0.0,0.0,-0.0664314,0.655033,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.142542,-0.0793983,-0.0930697
