,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.179818,0.190904,-0.0499745
0_IWG,0.0,0.0,0.0,-0.261405,0.576973,0.8897299999999999
1_IWG,0.451615,1.00681,0.58768,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.329478,0.302794,-0.08377029999999999
0_PH_1,0.0,0.0,0.0,0.0743967,0.438008,0.452499
0_PH_2,0.0,0.0,0.0,0.644622,0.164145,0.6408149999999999
0_PH_3,0.0,0.0,0.0,0.13527999999999998,0.045875900000000004,0.230554
0_PH_4,0.0,0.0,0.0,0.07172010000000001,-0.118039,-0.217719
0_PH_5,0.0,0.0,0.0,0.116683,-0.770382,-0.8220559999999999
1_PH_0,0.0,0.0,0.0,-0.27131500000000003,0.9510270000000001,-0.187169
1_PH_1,0.0,0.0,0.0,-0.50747,-0.0372906,0.00035977199999999996
1_PH_2,0.0,0.0,0.0,0.235682,-0.284455,0.41300600000000004
1_PH_3,0.0,0.0,0.0,0.8309350000000001,0.0614106,0.127552
1_PH_4,0.0,0.0,0.0,-0.148848,0.375747,-0.557719
1_PH_5,0.0,0.0,0.0,0.0792184,0.0106472,0.0168419
2_PH_0,0.0,0.0,0.0,0.626393,0.6329779999999999,-0.386734
2_PH_1,0.0,0.0,0.0,0.161974,0.193776,0.46474099999999996
2_PH_2,0.0,0.0,0.0,0.601249,0.0420206,0.23433299999999999
2_PH_3,0.0,0.0,0.0,0.31503000000000003,-0.206814,0.289065
2_PH_4,0.0,0.0,0.0,0.5544789999999999,-0.557029,-0.10426400000000001
2_PH_5,0.0,0.0,0.0,0.0839905,-0.799393,0.50883
3_PH_0,0.0,0.0,0.0,-0.0192891,-0.704195,0.965203
3_PH_1,0.0,0.0,0.0,0.22162300000000001,-0.348209,0.19961500000000001
3_PH_2,0.0,0.0,0.0,0.136978,-0.45633900000000005,0.017063
3_PH_3,0.0,0.0,0.0,0.5909220000000001,0.522703,0.517414
3_PH_4,0.0,0.0,0.0,0.0425117,0.502333,-0.35273000000000004
3_PH_5,0.0,0.0,0.0,-0.117272,0.448901,0.21505100000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.13592100000000001,-0.44387,-0.46375900000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.11726500000000001,0.038117000000000005,-0.17164200000000002
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.015696,0.016093,-0.0248105
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.485332,0.332459,0.695196
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.193983,0.250927,0.0856846
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.602563,-0.13475499999999999,-0.637653
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.191505,0.7042430000000001,-0.00705347
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.139899,-0.457628,0.521334
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.105217,0.21432199999999998,0.396296
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.0421238,-0.24992199999999998,0.120072
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0283115,-0.34318200000000004,0.27928200000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.231352,-0.822167,0.253083
0_ci,0.0,0.0,0.0,-0.5567880000000001,1.1876799999999998,-0.028451999999999998
1_ci,0.0,0.0,0.0,-0.012546999999999999,0.669905,0.107624
2_ci,0.0,0.0,0.0,0.276034,-0.0999245,0.760273
3_ci,0.0,0.0,0.0,0.655852,0.414296,0.17397100000000001
0_en,0.0,0.0,0.0,-0.367797,0.665724,0.563199
1_en,0.0,0.0,0.0,0.381301,-0.333436,-0.0870304
2_en,1.3947,0.549665,1.25065,0.462554,0.212061,0.743225
3_en,0.0,0.0,0.0,0.20876,0.180912,0.441405
0_hh,0.0,0.0,0.0,-0.016687999999999998,-0.241527,0.549071
1_hh,0.0,0.0,0.0,-0.26526700000000003,-0.258301,0.72119
2_hh,0.0,0.0,0.0,-0.334069,0.0897709,0.131481
3_hh,0.0,0.0,0.0,-0.48635900000000004,-0.051512999999999996,-0.166211
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.023015900000000002,-0.0630844,-0.1195
2_ptc,0.0,0.0,0.0,0.297989,0.28599,0.0316243
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.269445,-0.17135699999999998,0.722136
1_wg,1.55319,0.809016,1.24728,0.776054,-0.323288,-0.277636
2_wg,0.0,0.0,0.0,1.04475,-0.0984288,-0.135907
3_wg,0.0,0.0,0.0,0.36157,0.00520448,-0.763891
