,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.041542800000000005,0.27808099999999997,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.9922,-9.234610000000001e-05,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.186194,0.452564,0.236929
0_IWG,0.0,0.0,0.0,0.581654,-0.266997,-0.421821
1_IWG,1.3044,1.5040799999999999,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.9952190000000001,0.147834,0.494594
0_PH_1,0.0,0.0,0.0,-0.354364,-0.0932776,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.0875036,-0.496327,0.61919
0_PH_3,0.0,0.0,0.0,0.201693,-0.5316569999999999,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,-0.09019769999999999,0.41899200000000003,0.706294
0_PH_5,0.0,0.0,0.0,0.970176,0.492792,0.39448
1_PH_0,0.0,0.0,0.0,-0.163735,0.181886,0.448484
1_PH_1,0.0,0.0,0.0,0.22683899999999999,0.0789035,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.233956,0.04348219999999999,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.0887936,-0.331757,0.131878
1_PH_4,0.0,0.0,0.0,-0.208648,0.23399299999999998,0.0389844
1_PH_5,0.0,0.0,0.0,0.192469,0.358205,-0.594162
2_PH_0,0.0,0.0,0.0,0.757545,-0.355142,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.097061,0.6379100000000001,0.150252
2_PH_2,0.0,0.0,0.0,0.121149,0.482209,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.0278659,-0.251321,-0.0222817
2_PH_4,0.0,0.0,0.0,0.147609,-0.100524,0.310365
2_PH_5,0.0,0.0,0.0,-0.026110200000000004,0.35151,0.325424
3_PH_0,0.0,0.0,0.0,0.330945,-0.439284,0.254322
3_PH_1,0.0,0.0,0.0,-0.027525,-0.171688,-0.118074
3_PH_2,0.0,0.0,0.0,0.170517,0.348356,0.293027
3_PH_3,0.0,0.0,0.0,-0.019650900000000002,-0.35107,-0.507278
3_PH_4,0.0,0.0,0.0,0.445938,0.20751599999999998,0.401044
3_PH_5,0.0,0.0,0.0,-0.267007,0.262939,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.113239,0.55111,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.537499,-0.183412,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.134481,-0.5148699999999999,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,1.13826,-0.0211435,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.00800329,-0.32753499999999997,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.732366,0.148102,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.167178,0.3192,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0319907,-0.30540300000000004,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0418223,0.0254273,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.339979,0.14109000000000002,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.545894,0.252763,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.374233,-0.294417,-0.164552
0_ci,0.0,0.0,0.0,-0.418249,-0.139517,0.40983100000000006
1_ci,0.0,0.0,0.0,-0.548659,0.242588,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.346288,0.301929,0.371608
3_ci,0.0,0.0,0.0,-0.186901,-0.498989,-0.654035
0_en,0.0,0.0,0.0,0.354687,-0.30638899999999997,-0.174544
1_en,0.0,0.0,0.0,0.60402,0.49815600000000004,0.157648
2_en,0.773406,1.49736,1.56946,-0.00865,0.197653,-0.113015
3_en,0.0,0.0,0.0,-0.7978689999999999,0.00380657,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0163374,-0.0226856,0.5336069999999999
1_hh,0.0,0.0,0.0,0.46364700000000003,0.27387100000000003,-0.319998
2_hh,0.0,0.0,0.0,-0.136823,0.6559,0.120532
3_hh,0.0,0.0,0.0,-0.392548,-0.256798,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.340905,0.555199,-0.00125849
2_ptc,0.0,0.0,0.0,0.688272,-0.029603700000000004,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.6476930000000001,-0.084551,0.0289382
1_wg,0.467159,1.51511,0.6286970000000001,0.094306,0.227187,-0.0565734
2_wg,0.0,0.0,0.0,0.35740700000000003,-0.090796,-0.0923322
3_wg,0.0,0.0,0.0,0.54115,0.548325,0.0252584
