,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.5736439999999999,0.6293569999999999,0.877976
2_EWG_3,0.0,0.0,0.0,-0.41392700000000004,0.387083,0.122554
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.277382,0.0336392
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.674603,-0.344302
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,-0.042219,0.23985599999999999
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,0.16128399999999998,0.130129
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.000878555,0.520362
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,0.278072,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.0393538,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,-0.0246805,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,-0.42305699999999996,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,0.535832,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,0.523962,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.322529,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.0603363,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,0.956614,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,-0.357781,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.913875,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,0.161153,0.637831
0_IWG,0.0,0.0,0.0,0.5919479999999999,0.039842800000000005,0.35277800000000004
1_IWG,1.3243200000000002,0.401876,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,0.6036,0.47133500000000006
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,0.571454,0.910917
0_PH_2,0.0,0.0,0.0,0.699713,0.478758,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.0708408,0.11488,0.2678
0_PH_4,0.0,0.0,0.0,-0.188878,0.548261,1.03646
0_PH_5,0.0,0.0,0.0,-0.109351,-0.362099,-0.387306
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.569743,0.45459700000000003
1_PH_1,0.0,0.0,0.0,-0.147074,-0.572914,-0.456575
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.713699,-0.345478
1_PH_3,0.0,0.0,0.0,-0.238298,0.6169600000000001,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,-0.139709,-0.49206700000000003,-0.173315
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.819651,0.647038
2_PH_0,0.0,0.0,0.0,0.41921800000000004,0.545754,-0.14658
2_PH_1,0.0,0.0,0.0,-0.298282,0.8002640000000001,0.48727700000000007
2_PH_2,0.0,0.0,0.0,0.236762,-0.396861,0.150241
2_PH_3,0.0,0.0,0.0,-0.67985,-0.26554,-0.204645
2_PH_4,0.0,0.0,0.0,0.503355,0.623062,-0.193736
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,0.39719,-0.0605622
3_PH_0,0.0,0.0,0.0,0.24179699999999998,-0.624748,-0.186308
3_PH_1,0.0,0.0,0.0,0.24226599999999998,-0.014725,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.328177,0.194882
3_PH_3,0.0,0.0,0.0,-0.308244,0.530967,1.05426
3_PH_4,0.0,0.0,0.0,-0.183704,-0.587421,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.5851069999999999,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.267477,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.545968,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.179618,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,0.600194,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,0.003153,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.47759399999999996,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,-0.427651,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.181121,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.364252,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345103,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.358794,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.0485125,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.11498199999999999,-0.0374315,0.233006
1_ci,0.0,0.0,0.0,0.427415,0.6159020000000001,0.180679
2_ci,0.0,0.0,0.0,-0.229895,-0.0981733,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.145271,0.131901,-1.0013
0_en,0.0,0.0,0.0,0.5373760000000001,0.017025799999999997,-0.447952
1_en,0.0,0.0,0.0,-0.665471,-0.00999563,-0.397359
2_en,0.374163,0.6125010000000001,1.10391,-0.387755,0.568162,-0.205933
3_en,0.0,0.0,0.0,0.270219,0.136918,-0.542879
0_hh,0.0,0.0,0.0,0.486567,-0.47507,0.016557299999999997
1_hh,0.0,0.0,0.0,0.21796500000000002,-0.31285599999999997,0.529636
2_hh,0.0,0.0,0.0,0.46948599999999996,0.555275,-0.289957
3_hh,0.0,0.0,0.0,-1.16658,0.72129,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,0.0653696,0.6633979999999999
2_ptc,0.0,0.0,0.0,0.030237,-0.17364200000000002,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,-0.348624,0.18876500000000002
1_wg,1.3034,0.93775,1.12542,0.44768199999999997,0.324734,-0.237891
2_wg,0.0,0.0,0.0,-0.275515,-0.0292869,0.43579799999999996
3_wg,0.0,0.0,0.0,0.481683,0.301701,0.40431
