,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_0,0.0,0.0,0.0,0.483304,0.018590799999999998,0.182356
1_PH_1,0.0,0.0,0.0,-0.03766219999999999,-0.30077,-0.136286
1_PH_2,0.0,0.0,0.0,0.181301,0.376734,0.393525
1_PH_3,0.0,0.0,0.0,0.0196175,0.766333,1.04986
1_PH_4,0.0,0.0,0.0,0.727858,0.275099,1.0372
1_PH_5,0.0,0.0,0.0,0.39566599999999996,0.284993,0.856218
2_PH_0,0.0,0.0,0.0,0.287162,0.489196,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.591271,0.31845500000000004,-0.33657
2_PH_2,0.0,0.0,0.0,0.110866,0.666979,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.48986,0.121744,0.515462
2_PH_4,0.0,0.0,0.0,0.0756318,0.014008700000000002,0.490451
2_PH_5,0.0,0.0,0.0,0.32360900000000004,0.301587,-0.0405287
3_PH_0,0.0,0.0,0.0,0.395869,0.33464,-0.00225722
3_PH_1,0.0,0.0,0.0,-0.240825,0.60887,-0.297246
3_PH_2,0.0,0.0,0.0,0.12201500000000001,0.938207,0.0345064
3_PH_3,0.0,0.0,0.0,1.00044,-0.931958,0.052797800000000006
3_PH_4,0.0,0.0,0.0,0.26366100000000003,-0.751023,-0.255684
3_PH_5,0.0,0.0,0.0,0.094465,-0.538319,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.0405265,-0.43154,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.5286529999999999,0.291743,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.246925,0.16916199999999998,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.28617,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.46761,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.40065300000000004,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,1.00005,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,0.182908,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.0770416,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.73554,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.144563,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.418304,0.29657
0_ci,0.0,0.0,0.0,-0.13606,-0.163347,0.27964
1_ci,0.0,0.0,0.0,0.032384699999999995,0.384696,-0.194499
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.13661099999999998,-0.6211
3_ci,0.0,0.0,0.0,0.397093,-0.242098,-0.343477
0_en,0.0,0.0,0.0,0.22145399999999998,0.334681,0.968046
1_en,0.0,0.0,0.0,0.608264,0.629942,-0.333486
2_en,1.5920100000000001,0.748264,1.15524,-0.326325,-0.799782,0.0945587
3_en,0.0,0.0,0.0,0.597967,-0.249721,0.0323303
0_hh,0.0,0.0,0.0,0.211519,-0.0352748,-0.501505
1_hh,0.0,0.0,0.0,-0.00746661,-0.129918,-0.114317
2_hh,0.0,0.0,0.0,-0.355297,0.5411050000000001,0.0281303
3_hh,0.0,0.0,0.0,-0.0990079,0.296082,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.47927299999999995,0.663246
2_ptc,0.0,0.0,0.0,-0.281839,0.5358890000000001,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,-0.294987,0.41753500000000004
1_wg,1.23837,0.9606110000000001,0.428336,0.357034,1.00039,0.719962
2_wg,0.0,0.0,0.0,-0.40283,-0.08646519999999999,-0.0339032
3_wg,0.0,0.0,0.0,0.769138,-0.176306,0.039698800000000006
