,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,-0.182723,0.0792184,0.0885831
2_PH_0,0.0,0.0,0.0,-0.5943,0.626393,0.45816
2_PH_1,0.0,0.0,0.0,-0.571092,0.161974,0.37143000000000004
2_PH_2,0.0,0.0,0.0,-0.29473299999999997,0.601249,0.191044
2_PH_3,0.0,0.0,0.0,1.04966,0.31503000000000003,-0.431825
2_PH_4,0.0,0.0,0.0,-0.372567,0.5544789999999999,0.894883
2_PH_5,0.0,0.0,0.0,-0.6381060000000001,0.0839905,0.262336
3_PH_0,0.0,0.0,0.0,-0.090922,-0.0192891,-0.26086
3_PH_1,0.0,0.0,0.0,-0.472984,0.22162300000000001,0.6825859999999999
3_PH_2,0.0,0.0,0.0,1.00959,0.136978,0.47556000000000004
3_PH_3,0.0,0.0,0.0,0.77874,0.5909220000000001,0.10484
3_PH_4,0.0,0.0,0.0,-0.07731080000000001,0.0425117,0.160746
3_PH_5,0.0,0.0,0.0,0.710266,-0.117272,-0.146036
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.30007,0.13592100000000001,0.258344
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.547616,0.11726500000000001,0.48767200000000005
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.7459,0.015696,0.43144799999999994
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.187058,0.485332,0.167708
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.24295999999999998,-0.193983,0.217665
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.22276500000000002,0.602563,0.042261400000000005
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.156153,-0.191505,-0.340858
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.09298250000000001,-0.139899,0.80362
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0891222,0.105217,-0.804214
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.32915700000000003,0.0421238,-0.181474
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.20731999999999998,-0.0283115,0.193385
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.08424780000000001,0.231352,-0.7459
0_ci,0.0,0.0,0.0,-0.353867,-0.5567880000000001,-0.6640520000000001
1_ci,0.0,0.0,0.0,0.671355,-0.012546999999999999,-0.00740197
2_ci,0.0,0.0,0.0,0.549134,0.276034,0.543508
3_ci,0.0,0.0,0.0,-1.26874,0.655852,-0.0202665
0_en,0.0,0.0,0.0,-0.0331671,-0.367797,0.0143725
1_en,0.0,0.0,0.0,-0.167099,0.381301,0.75607
2_en,1.26706,1.3947,1.7141400000000002,0.6997399999999999,0.462554,0.0824049
3_en,0.0,0.0,0.0,-0.320399,0.20876,0.20314300000000002
0_hh,0.0,0.0,0.0,0.201182,-0.016687999999999998,0.104577
1_hh,0.0,0.0,0.0,0.370979,-0.26526700000000003,-0.796497
2_hh,0.0,0.0,0.0,-0.346244,-0.334069,0.30844
3_hh,0.0,0.0,0.0,0.48034499999999997,-0.48635900000000004,0.255671
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.19721,0.023015900000000002,0.499093
2_ptc,0.0,0.0,0.0,0.272413,0.297989,0.067413
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.549347,0.269445,-0.0746954
1_wg,1.28682,1.55319,0.875708,0.5256069999999999,0.776054,-0.648814
2_wg,0.0,0.0,0.0,0.346934,1.04475,0.020758000000000002
3_wg,0.0,0.0,0.0,-0.44804099999999997,0.36157,0.697475
