,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_2,0.0,0.0,0.0,-0.159262,-0.283896,-0.26464299999999996
2_EWG_3,0.0,0.0,0.0,-0.11138499999999998,0.162212,0.253091
2_EWG_4,0.0,0.0,0.0,0.297093,-0.014353999999999999,0.304956
2_EWG_5,0.0,0.0,0.0,0.26404299999999997,0.102036,0.392602
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,0.672146,0.347244,0.478162
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.517616,0.665085,0.22264499999999998
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.116897,-0.412995,-0.20011800000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0353592,0.366587,0.759242
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.063336,-0.0576023,-0.202406
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.019884,-0.174592,-0.393018
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134148,-0.00255782,0.128224
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.46665,0.391534,-0.0851398
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.20904299999999998,0.503283,0.0450995
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.9462280000000001,0.488762,0.12221099999999999
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0242225,-0.337486,0.629386
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.4232,0.30433899999999997,0.271392
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.12278900000000001,-0.11289400000000001,0.123145
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.188709,0.301129,-0.283906
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.477167,0.061789199999999996,0.340841
0_IWG,0.0,0.0,0.0,0.08726030000000001,-1.2859399999999999,0.410754
1_IWG,1.50179,1.1359,1.03572,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.0932499,0.0670122,0.519683
0_PH_1,0.0,0.0,0.0,0.366117,-0.402444,0.36324
0_PH_2,0.0,0.0,0.0,0.264438,-0.069944,-0.222575
0_PH_3,0.0,0.0,0.0,-0.15557,0.169454,0.368506
0_PH_4,0.0,0.0,0.0,-0.31719,0.396246,0.23001799999999997
0_PH_5,0.0,0.0,0.0,-0.788643,0.23087,-0.49058900000000005
1_PH_0,0.0,0.0,0.0,-0.028743099999999997,-0.511464,-0.00361332
1_PH_1,0.0,0.0,0.0,-0.659632,0.30541799999999997,-0.938476
1_PH_2,0.0,0.0,0.0,0.46363999999999994,0.8171430000000001,0.5779890000000001
1_PH_3,0.0,0.0,0.0,0.249088,0.693592,-0.290976
1_PH_4,0.0,0.0,0.0,0.610317,0.8991600000000001,1.12235
1_PH_5,0.0,0.0,0.0,0.45945600000000003,0.007998,0.751782
2_PH_0,0.0,0.0,0.0,0.396953,0.112604,0.454574
2_PH_1,0.0,0.0,0.0,0.20211500000000002,-0.609424,0.534168
2_PH_2,0.0,0.0,0.0,-0.257682,-0.0325334,0.608704
2_PH_3,0.0,0.0,0.0,0.620252,0.30643200000000004,0.80102
2_PH_4,0.0,0.0,0.0,0.19128900000000001,0.405846,0.6986899999999999
2_PH_5,0.0,0.0,0.0,-0.11819500000000001,-0.456909,0.10839700000000001
3_PH_0,0.0,0.0,0.0,0.0732806,0.044341900000000004,0.6899390000000001
3_PH_1,0.0,0.0,0.0,0.44661300000000004,-0.42888100000000007,-0.326047
3_PH_2,0.0,0.0,0.0,0.488654,-0.380348,0.766853
3_PH_3,0.0,0.0,0.0,-0.093515,-0.226746,-0.42390100000000003
3_PH_4,0.0,0.0,0.0,0.204762,0.276436,0.539423
3_PH_5,0.0,0.0,0.0,0.127548,-0.13842100000000002,-0.365562
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.22913499999999998,-0.690656,-0.030302600000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.279877,-0.259447,-0.665755
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.053291,0.28499800000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.241975,0.360046
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,0.119973,-0.384284
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,-0.62339,0.21644899999999997
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.228213,0.544505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.145564,0.6487069999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,0.239204,-0.18879
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,-0.183122,0.544309
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,0.10521400000000002,-1.29585
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.39868899999999996,0.314332
0_ci,0.0,0.0,0.0,-0.233215,0.342846,-0.0581982
1_ci,0.0,0.0,0.0,-0.134469,0.554674,0.73764
2_ci,0.0,0.0,0.0,0.590575,-0.29124099999999997,0.548878
3_ci,0.0,0.0,0.0,-0.566706,0.142896,0.503826
0_en,0.0,0.0,0.0,-0.811485,0.0646572,0.316183
1_en,0.0,0.0,0.0,-0.068245,0.0467671,0.18995399999999998
2_en,1.41236,0.506156,1.16867,0.23995100000000003,0.418414,1.12858
3_en,0.0,0.0,0.0,0.0518895,-0.0444111,-0.406033
0_hh,0.0,0.0,0.0,0.07147970000000001,-0.5245380000000001,0.460996
1_hh,0.0,0.0,0.0,0.3211,-0.0202744,0.178274
2_hh,0.0,0.0,0.0,0.239858,0.100888,0.21478000000000003
3_hh,0.0,0.0,0.0,0.224446,-0.0777089,0.294199
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,-0.45696000000000003,0.217534
2_ptc,0.0,0.0,0.0,0.51873,0.52055,0.0852275
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,1.10825,-0.249304
1_wg,1.17761,0.6058439999999999,0.469159,0.3883,0.0953431,-0.308873
2_wg,0.0,0.0,0.0,0.08076119999999999,0.36798600000000004,-0.08317619999999999
3_wg,0.0,0.0,0.0,0.0724478,0.23555,0.163744
