,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_5,0.0,0.0,0.0,0.246925,0.418329,0.518644
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.9977940000000001,-0.457516
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.30587800000000004,0.372373
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.05584780000000001,0.507158
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.0811148,-0.335744
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,1.0256,0.016961900000000002
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.14313299999999998,-0.0315195
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.08744500000000001,-0.46029899999999996
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,0.639964,0.22757399999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.187954,-0.454841
0_ci,0.0,0.0,0.0,-0.13606,0.11554,0.38161100000000003
1_ci,0.0,0.0,0.0,0.032384699999999995,0.0548104,0.424466
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.151899,-0.0110051
3_ci,0.0,0.0,0.0,0.397093,-0.014789400000000001,0.10396099999999998
0_en,0.0,0.0,0.0,0.22145399999999998,0.388741,0.060871400000000006
1_en,0.0,0.0,0.0,0.608264,0.124511,0.18193900000000002
2_en,1.5920100000000001,0.8339139999999999,0.9359629999999999,-0.326325,-0.41543500000000005,0.302435
3_en,0.0,0.0,0.0,0.597967,0.132583,0.09891799999999999
0_hh,0.0,0.0,0.0,0.211519,-0.013872899999999999,0.12247999999999999
1_hh,0.0,0.0,0.0,-0.00746661,0.321556,0.147197
2_hh,0.0,0.0,0.0,-0.355297,0.11913599999999999,-0.217627
3_hh,0.0,0.0,0.0,-0.0990079,0.270675,0.656795
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.598642,0.447028
2_ptc,0.0,0.0,0.0,-0.281839,0.35742399999999996,0.378643
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.09803510000000001,0.0561059
1_wg,1.23837,1.69003,0.767362,0.357034,0.223129,0.191252
2_wg,0.0,0.0,0.0,-0.40283,-0.31306999999999996,0.632546
3_wg,0.0,0.0,0.0,0.769138,0.32151199999999996,0.10859300000000001
