,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,1.00193,-0.0552749,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.716973,0.243175,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.288876,0.140674,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.0693025,-0.468232,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.0323638,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,0.247121,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.0574119,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,0.161429,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,-0.0687721,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,-0.387816,0.14009100000000002
0_ci,0.0,0.0,0.0,0.541647,-0.11498199999999999,0.233006
1_ci,0.0,0.0,0.0,-0.111322,0.427415,0.180679
2_ci,0.0,0.0,0.0,0.634092,-0.229895,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.246448,-0.145271,-1.0013
0_en,0.0,0.0,0.0,-0.18576600000000001,0.5373760000000001,-0.447952
1_en,0.0,0.0,0.0,0.21835500000000002,-0.665471,-0.397359
2_en,1.2148299999999999,0.374163,1.10391,0.15976600000000002,-0.387755,-0.205933
3_en,0.0,0.0,0.0,0.575016,0.270219,-0.542879
0_hh,0.0,0.0,0.0,0.0580852,0.486567,0.016557299999999997
1_hh,0.0,0.0,0.0,0.601917,0.21796500000000002,0.529636
2_hh,0.0,0.0,0.0,-0.131518,0.46948599999999996,-0.289957
3_hh,0.0,0.0,0.0,0.6527729999999999,-1.16658,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.135143,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.507958,0.030237,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,-0.599895,0.18876500000000002
1_wg,0.822768,1.3034,1.12542,0.21440700000000001,0.44768199999999997,-0.237891
2_wg,0.0,0.0,0.0,0.4594,-0.275515,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.685117,0.481683,0.40431
