,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.146797,0.272135,0.83547
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.388546,-0.120827,0.260062
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.321685,0.595426,0.225456
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.4071,1.24789,-0.637721
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.06851189999999999,0.3151,0.42872
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.11190599999999999,0.9678620000000001,0.479184
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.159485,0.216813,-0.867029
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.627169,-0.050351,0.21433400000000002
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.20602800000000002,-0.39164099999999996,0.172566
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.618075,0.520063,-0.0977739
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.695974,0.49326400000000004,-0.520944
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.15426099999999998,-0.69972,-0.269729
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.27626,0.584427,-0.30044099999999996
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.127367,-0.0931423,0.44073900000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.42659899999999995,-0.025232400000000002,0.23642399999999997
0_IWG,0.0,0.0,0.0,-0.168321,-0.174872,0.420516
1_IWG,1.1114,0.722008,0.496284,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.363213,-0.29286799999999996,0.0200698
0_PH_1,0.0,0.0,0.0,-0.881698,-0.10076399999999999,0.109373
0_PH_2,0.0,0.0,0.0,-0.226044,0.500704,0.82271
0_PH_3,0.0,0.0,0.0,0.735017,-0.25556100000000004,-0.45575299999999996
0_PH_4,0.0,0.0,0.0,0.056286300000000004,-0.294658,0.182956
0_PH_5,0.0,0.0,0.0,-0.843774,-0.577144,-0.463606
1_PH_0,0.0,0.0,0.0,0.418145,0.0457561,0.322783
1_PH_1,0.0,0.0,0.0,-0.2554,-0.067164,-0.177519
1_PH_2,0.0,0.0,0.0,0.130153,0.8340190000000001,0.00145272
1_PH_3,0.0,0.0,0.0,-0.9384950000000001,0.46256499999999995,0.181291
1_PH_4,0.0,0.0,0.0,0.18556199999999998,0.23681799999999997,-0.029237
1_PH_5,0.0,0.0,0.0,0.356142,0.425728,-0.139998
2_PH_0,0.0,0.0,0.0,-0.195616,-0.45695399999999997,0.689581
2_PH_1,0.0,0.0,0.0,0.0203562,0.09986439999999999,-0.173027
2_PH_2,0.0,0.0,0.0,0.00209958,0.055072199999999995,0.277756
2_PH_3,0.0,0.0,0.0,0.468008,0.0871717,0.234407
2_PH_4,0.0,0.0,0.0,0.16248800000000002,0.511174,-0.0767689
2_PH_5,0.0,0.0,0.0,0.698619,-0.34416599999999997,0.5140600000000001
3_PH_0,0.0,0.0,0.0,0.383943,0.407018,0.636062
3_PH_1,0.0,0.0,0.0,-0.274963,0.22020399999999998,-0.248763
3_PH_2,0.0,0.0,0.0,-0.38648499999999997,0.66756,-0.41398100000000004
3_PH_3,0.0,0.0,0.0,0.22986199999999998,0.472433,0.281488
3_PH_4,0.0,0.0,0.0,0.745973,0.114797,0.357476
3_PH_5,0.0,0.0,0.0,0.0493186,0.7520140000000001,-0.839924
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.352783,0.00709859,-0.302577
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.070715,0.191606,0.00195362
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.194966,0.6290600000000001,-0.11138900000000002
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.260336,-0.185731,-0.0195113
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.37708200000000003,-0.27002600000000004,0.041281
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.136852,0.10716700000000001,0.07382260000000002
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.012248700000000001,0.155974,0.42890500000000004
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.322479,0.792242,-0.459284
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5873,-0.0246457,-0.8180109999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.852712,-0.22208699999999998,-0.14366099999999998
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.578946,-0.355577,0.350063
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0475194,-0.588471,0.48635100000000003
0_ci,0.0,0.0,0.0,0.0046372,0.46905699999999995,-0.49923999999999996
1_ci,0.0,0.0,0.0,-0.00498156,0.45201,0.0739865
2_ci,0.0,0.0,0.0,0.027730599999999998,0.112445,0.58143
3_ci,0.0,0.0,0.0,-0.218212,0.49318999999999996,-0.000590105
0_en,0.0,0.0,0.0,1.24136,-0.0431861,-0.0225776
1_en,0.0,0.0,0.0,-0.7327239999999999,-0.0236456,0.744188
2_en,1.33175,1.10131,1.22491,0.0812055,-0.048551699999999996,0.178473
3_en,0.0,0.0,0.0,0.38260900000000003,-0.027406,-0.58781
0_hh,0.0,0.0,0.0,-0.153797,-0.34180900000000003,0.0554764
1_hh,0.0,0.0,0.0,0.782285,0.225173,-0.254794
2_hh,0.0,0.0,0.0,0.027384199999999997,-0.27066999999999997,0.5112979999999999
3_hh,0.0,0.0,0.0,0.0493969,-0.8250200000000001,0.144812
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181338,-1.1631200000000002,0.267871
2_ptc,0.0,0.0,0.0,0.272764,-0.058356399999999996,0.09818860000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.00706568,0.31006999999999996,0.27085
1_wg,1.12531,0.9836389999999999,0.778146,-0.196457,0.0775358,-0.358925
2_wg,0.0,0.0,0.0,0.21916300000000002,-0.0654685,0.186354
3_wg,0.0,0.0,0.0,0.449878,0.170073,0.192946
