,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.154342,0.549071,0.418811
1_hh,0.0,0.0,0.0,0.176769,0.72119,-0.553538
2_hh,0.0,0.0,0.0,0.103307,0.131481,0.028133099999999998
3_hh,0.0,0.0,0.0,-0.656881,-0.166211,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,-0.1195,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.031404400000000006,0.0316243,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,0.722136,0.385135
1_wg,1.07677,1.24728,2.00044,-0.351583,-0.277636,-0.519005
2_wg,0.0,0.0,0.0,0.162518,-0.135907,-0.0157231
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.763891,0.47810600000000003
