,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.62683,0.526321,0.15212699999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.514067,-0.378163,-0.08707949999999999
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.057001300000000005,-0.58426,0.538137
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.534217,0.21858000000000002,-0.134744
0_IWG,0.0,0.0,0.0,-0.014274100000000001,-0.138512,0.00577725
1_IWG,1.39854,-0.010358,0.9261469999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.292682,-0.163321,0.141051
0_PH_1,0.0,0.0,0.0,0.38963000000000003,-0.24699899999999997,0.09842419999999999
0_PH_2,0.0,0.0,0.0,0.605295,-0.150605,-0.056964
0_PH_3,0.0,0.0,0.0,-0.0281045,0.384791,0.0727438
0_PH_4,0.0,0.0,0.0,-0.029192700000000002,0.777149,-0.037377099999999996
0_PH_5,0.0,0.0,0.0,-0.727387,-0.549805,0.19333599999999998
1_PH_0,0.0,0.0,0.0,-0.41125200000000006,-0.339599,0.9511440000000001
1_PH_1,0.0,0.0,0.0,0.06402419999999999,0.09260560000000001,-0.122458
1_PH_2,0.0,0.0,0.0,0.39999,0.44831800000000005,0.229647
1_PH_3,0.0,0.0,0.0,0.095404,-0.675652,0.00942525
1_PH_4,0.0,0.0,0.0,-0.471174,-0.225144,0.11943800000000002
1_PH_5,0.0,0.0,0.0,0.288889,-0.0159707,0.0123368
2_PH_0,0.0,0.0,0.0,0.230388,0.0406732,0.817128
2_PH_1,0.0,0.0,0.0,0.298545,-0.012625200000000001,-0.19855899999999999
2_PH_2,0.0,0.0,0.0,-0.498176,-0.299124,0.156853
2_PH_3,0.0,0.0,0.0,0.37549299999999997,0.311733,0.420288
2_PH_4,0.0,0.0,0.0,-0.227671,0.857906,-0.290954
2_PH_5,0.0,0.0,0.0,0.488695,-0.07605269999999999,0.7814369999999999
3_PH_0,0.0,0.0,0.0,0.03498180000000001,0.020793700000000002,0.532379
3_PH_1,0.0,0.0,0.0,0.7184560000000001,-0.00384902,0.133873
3_PH_2,0.0,0.0,0.0,-0.030883499999999998,0.361009,-0.459535
3_PH_3,0.0,0.0,0.0,0.402598,-0.464084,-0.202097
3_PH_4,0.0,0.0,0.0,-0.269204,0.275646,0.656678
3_PH_5,0.0,0.0,0.0,0.0241314,-0.148336,-0.503602
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.11280599999999999,0.249721,0.175293
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.295861,0.476828,0.465704
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.10655899999999999,0.31138899999999997,0.230173
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.6362220000000001,0.9094559999999999,-0.507069
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.058744000000000005,0.755501,0.24822600000000003
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.122947,-0.49886800000000003,0.057263699999999994
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.158549,0.679148,0.428946
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.554562,-0.56401,-0.136266
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.5442520000000001,1.00835,0.142171
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.6400020000000001,-0.174995,0.344656
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.221175,0.1261,-0.35185
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.41371899999999995,0.5816600000000001,0.335935
0_ci,0.0,0.0,0.0,0.0802192,0.749178,0.527047
1_ci,0.0,0.0,0.0,0.5803560000000001,0.414865,0.7892239999999999
2_ci,0.0,0.0,0.0,-0.166902,-0.121349,0.525803
3_ci,0.0,0.0,0.0,0.07933660000000001,-0.29596100000000003,0.144713
0_en,0.0,0.0,0.0,-0.0359858,0.476728,0.350007
1_en,0.0,0.0,0.0,-0.306504,-0.032936,-0.706905
2_en,1.56778,1.16116,0.72541,-0.29594000000000004,1.01358,0.634088
3_en,0.0,0.0,0.0,-0.48924300000000004,-0.0841105,-0.9250709999999999
0_hh,0.0,0.0,0.0,0.47813500000000003,-0.309737,0.23414200000000002
1_hh,0.0,0.0,0.0,0.6497609999999999,0.27120900000000003,-0.012568000000000001
2_hh,0.0,0.0,0.0,-0.370325,-0.13605799999999998,0.283951
3_hh,0.0,0.0,0.0,0.457826,-0.363632,-0.667273
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.181632,-0.194721,0.104172
2_ptc,0.0,0.0,0.0,-0.116551,-0.32556,0.30911700000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416824,0.65409,0.134888
1_wg,0.534569,1.5752,1.2848700000000002,-0.43677,-0.726538,0.45228900000000005
2_wg,0.0,0.0,0.0,0.047517699999999996,0.256132,0.532845
3_wg,0.0,0.0,0.0,-0.544271,0.579375,0.376943
