,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_1,0.0,0.0,0.0,0.28181799999999996,-0.362229,0.43363900000000005
3_PH_2,0.0,0.0,0.0,0.01152,-0.0752786,-0.11038599999999998
3_PH_3,0.0,0.0,0.0,0.0137761,0.0124458,0.0153724
3_PH_4,0.0,0.0,0.0,0.00818539,-0.11429,0.40733400000000003
3_PH_5,0.0,0.0,0.0,-0.0181299,0.373845,-0.0849331
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.19905599999999998,-0.0199612,0.172624
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.42311499999999996,0.500088,-0.06750210000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.770835,0.18834700000000001,0.8239350000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0538569,0.210826,-0.039862
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.328907,0.568346,0.25344
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.600171,-0.0335004,0.672508
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.322635,-0.827392,0.17277
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.372054,-0.08977450000000001,0.381723
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.384279,0.0347897,-0.855532
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.78238,0.8109310000000001,0.668114
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0538303,0.190911,-0.41348999999999997
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13739400000000002,-0.165689,0.232917
0_ci,0.0,0.0,0.0,-0.577202,0.08540249999999999,0.536142
1_ci,0.0,0.0,0.0,-0.147096,-0.618941,-0.5635859999999999
2_ci,0.0,0.0,0.0,0.558682,0.191101,0.320279
3_ci,0.0,0.0,0.0,-0.120431,-0.289123,-0.46210100000000004
0_en,0.0,0.0,0.0,-0.515914,0.165913,0.24915700000000002
1_en,0.0,0.0,0.0,0.363122,0.20034100000000002,0.13134200000000001
2_en,0.795805,0.49045500000000003,1.29142,0.505081,0.116175,0.21485700000000002
3_en,0.0,0.0,0.0,-0.28831599999999996,0.474871,0.481915
0_hh,0.0,0.0,0.0,0.0489147,0.0451375,-0.00199679
1_hh,0.0,0.0,0.0,0.144519,0.877985,-0.546129
2_hh,0.0,0.0,0.0,0.660929,0.269798,0.595934
3_hh,0.0,0.0,0.0,-0.158756,0.269011,0.17106
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.11925999999999999,0.0375207,-0.1779
2_ptc,0.0,0.0,0.0,0.451717,0.8330770000000001,0.31221
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.716857,0.693331,0.152303
1_wg,0.951675,0.24574200000000002,0.8875219999999999,0.431413,0.309788,-0.14544100000000001
2_wg,0.0,0.0,0.0,0.0793641,0.163847,0.0651577
3_wg,0.0,0.0,0.0,-0.26160500000000003,-0.14761300000000002,-0.503382
