,wt1,wt2,wt3,unp1,unp2,unp3
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.657513,0.284667,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.012819999999999998,0.14924400000000002,-0.160162
0_IWG,0.0,0.0,0.0,0.801847,-0.6169979999999999,0.68319
1_IWG,1.01652,1.4617200000000001,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.059643100000000004,-0.417783,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.0311161,-0.131383,0.245459
0_PH_2,0.0,0.0,0.0,0.345539,0.314596,0.904392
0_PH_3,0.0,0.0,0.0,-0.669193,0.5036470000000001,0.0248316
0_PH_4,0.0,0.0,0.0,-0.16746,-0.394584,0.46142299999999997
0_PH_5,0.0,0.0,0.0,0.00518391,0.22502199999999997,0.173779
1_PH_0,0.0,0.0,0.0,0.154727,0.0241082,0.182356
1_PH_1,0.0,0.0,0.0,-0.440902,0.32665500000000003,-0.136286
1_PH_2,0.0,0.0,0.0,0.267907,-0.035694699999999996,0.393525
1_PH_3,0.0,0.0,0.0,0.23838600000000001,0.134907,1.04986
1_PH_4,0.0,0.0,0.0,-0.870771,0.172318,1.0372
1_PH_5,0.0,0.0,0.0,-0.487429,-0.015806399999999998,0.856218
2_PH_0,0.0,0.0,0.0,0.26802800000000004,0.0256978,0.027198200000000002
2_PH_1,0.0,0.0,0.0,-0.239441,-0.0763241,-0.33657
2_PH_2,0.0,0.0,0.0,0.309929,0.294888,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.174897,-0.426662,0.515462
2_PH_4,0.0,0.0,0.0,-0.22368200000000002,0.215639,0.490451
2_PH_5,0.0,0.0,0.0,-0.270447,0.536844,-0.0405287
3_PH_0,0.0,0.0,0.0,0.22510100000000002,-0.18375999999999998,-0.00225722
3_PH_1,0.0,0.0,0.0,0.27477399999999996,0.253655,-0.297246
3_PH_2,0.0,0.0,0.0,0.9044559999999999,0.0183022,0.0345064
3_PH_3,0.0,0.0,0.0,0.736585,0.347558,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.292653,-0.386996,-0.255684
3_PH_5,0.0,0.0,0.0,-0.145563,1.3782299999999998,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.34581,-0.19735899999999998,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.6164310000000001,-0.209855,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.24192600000000003,0.3682,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.222727,0.312295,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.556631,-0.00271558,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.5516270000000001,0.0662341,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.107055,0.156229,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.740594,-0.430555,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.144526,-0.0602476,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.27936500000000003,0.0505905,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.271755,-0.252673,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.297831,0.20054,0.29657
0_ci,0.0,0.0,0.0,0.755394,-0.0942018,0.27964
1_ci,0.0,0.0,0.0,0.239044,-0.553523,-0.194499
2_ci,0.0,0.0,0.0,0.314639,-0.11985499999999999,-0.6211
3_ci,0.0,0.0,0.0,0.15604500000000002,0.283134,-0.343477
0_en,0.0,0.0,0.0,0.571504,0.284088,0.968046
1_en,0.0,0.0,0.0,-0.410922,0.270461,-0.333486
2_en,0.6982649999999999,0.653613,1.15524,-0.131183,0.721777,0.0945587
3_en,0.0,0.0,0.0,-0.030726,-0.240972,0.0323303
0_hh,0.0,0.0,0.0,-0.150557,0.47695699999999996,-0.501505
1_hh,0.0,0.0,0.0,0.319209,-0.16175699999999998,-0.114317
2_hh,0.0,0.0,0.0,-0.581196,-0.200541,0.0281303
3_hh,0.0,0.0,0.0,0.690392,-0.515678,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.43932,-0.0295847,0.663246
2_ptc,0.0,0.0,0.0,-0.41858999999999996,-0.574585,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.06970069999999999,0.118862,0.41753500000000004
1_wg,1.0548600000000001,0.610171,0.428336,-0.747012,0.9327850000000001,0.719962
2_wg,0.0,0.0,0.0,-0.32953699999999997,0.490195,-0.0339032
3_wg,0.0,0.0,0.0,-0.0930697,-0.392495,0.039698800000000006
