,wt1,wt2,wt3,unp1,unp2,unp3
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.35107,-0.0102448
3_PH_4,0.0,0.0,0.0,0.228751,0.20751599999999998,-0.0442865
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,0.262939,0.13864500000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.55111,0.33828800000000003
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.183412,-0.474631
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,-0.5148699999999999,0.159151
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,-0.0211435,0.577354
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,-0.32753499999999997,-0.28946
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,0.148102,0.7170000000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.3192,-0.0998348
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.30540300000000004,-0.251895
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,0.0254273,-0.09335139999999999
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.14109000000000002,0.361259
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.252763,0.41550200000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.294417,0.601162
0_ci,0.0,0.0,0.0,0.41687399999999997,-0.139517,-0.43436
1_ci,0.0,0.0,0.0,0.0316884,0.242588,-0.0171033
2_ci,0.0,0.0,0.0,0.019884400000000003,0.301929,-0.153997
3_ci,0.0,0.0,0.0,0.761121,-0.498989,-0.0368646
0_en,0.0,0.0,0.0,0.246808,-0.30638899999999997,0.232348
1_en,0.0,0.0,0.0,-0.11251300000000002,0.49815600000000004,-0.0950425
2_en,0.873446,1.49736,0.791132,0.23033800000000001,0.197653,0.748917
3_en,0.0,0.0,0.0,0.44301599999999997,0.00380657,-0.20651
0_hh,0.0,0.0,0.0,-0.369494,-0.0226856,0.418811
1_hh,0.0,0.0,0.0,0.231296,0.27387100000000003,-0.553538
2_hh,0.0,0.0,0.0,-0.247995,0.6559,0.028133099999999998
3_hh,0.0,0.0,0.0,0.0159024,-0.256798,-0.0679572
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.555199,-0.10583800000000002
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.029603700000000004,0.160564
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,-0.084551,0.385135
1_wg,0.380927,1.51511,2.00044,-0.11933900000000001,0.227187,-0.519005
2_wg,0.0,0.0,0.0,0.435542,-0.090796,-0.0157231
3_wg,0.0,0.0,0.0,-0.120726,0.548325,0.47810600000000003
