,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,-0.06216519999999999,-0.029394599999999996,0.392703
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.263651,0.30946399999999996,-0.21744000000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.0259443,0.393419,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.155531,-0.43048400000000003,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.185022,-0.362556,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.9185399999999999,-0.24137199999999998,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.139514,0.0913474,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.597924,0.077964,-0.205846
0_IWG,0.0,0.0,0.0,-0.0722322,0.544603,-0.323971
1_IWG,1.62965,1.15594,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.445367,0.370479,0.0385759
0_PH_1,0.0,0.0,0.0,0.174585,0.130227,-0.675044
0_PH_2,0.0,0.0,0.0,0.264399,0.27313000000000004,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,0.355919,0.45250200000000007,0.0474429
0_PH_4,0.0,0.0,0.0,0.455317,0.0410265,-0.287887
0_PH_5,0.0,0.0,0.0,-0.321538,0.693222,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.652558,-0.26764099999999996,0.251189
1_PH_1,0.0,0.0,0.0,-0.041943699999999993,0.348139,0.228985
1_PH_2,0.0,0.0,0.0,-0.345599,0.490141,0.548207
1_PH_3,0.0,0.0,0.0,-0.585088,0.317332,0.5794699999999999
1_PH_4,0.0,0.0,0.0,0.644598,0.17219,-0.583728
1_PH_5,0.0,0.0,0.0,-0.152889,0.836192,0.296955
2_PH_0,0.0,0.0,0.0,-0.0886826,0.186644,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,-0.19756600000000002,0.23704099999999997,0.35329
2_PH_2,0.0,0.0,0.0,0.289432,0.536047,-0.700397
2_PH_3,0.0,0.0,0.0,0.29018,-0.22188200000000002,0.109628
2_PH_4,0.0,0.0,0.0,-0.0390314,-0.524251,0.662644
2_PH_5,0.0,0.0,0.0,0.378822,0.605395,0.327102
3_PH_0,0.0,0.0,0.0,0.463062,0.286541,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-1.00187,0.150886,-0.340936
3_PH_2,0.0,0.0,0.0,-0.384381,0.546157,0.819491
3_PH_3,0.0,0.0,0.0,0.139744,-0.270963,-0.082717
3_PH_4,0.0,0.0,0.0,0.40923699999999996,0.906061,-0.586279
3_PH_5,0.0,0.0,0.0,0.5217189999999999,-0.388773,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.8756799999999999,-0.164588,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.8844850000000001,-0.607537,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.186225,0.418329,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0869185,-0.9977940000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.461478,0.30587800000000004,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.639865,-0.05584780000000001,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.6279560000000001,0.0811148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0960072,1.0256,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.23712600000000003,0.14313299999999998,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.283901,-0.08744500000000001,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.575379,0.639964,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.745891,0.187954,-0.202905
0_ci,0.0,0.0,0.0,0.41756400000000005,0.11554,0.353799
1_ci,0.0,0.0,0.0,0.479404,0.0548104,0.0261827
2_ci,0.0,0.0,0.0,0.486484,0.151899,-0.0413983
3_ci,0.0,0.0,0.0,0.0287074,-0.014789400000000001,0.00918291
0_en,0.0,0.0,0.0,0.195758,0.388741,0.10927
1_en,0.0,0.0,0.0,-0.0042787,0.124511,-0.109747
2_en,1.36459,0.8339139999999999,0.697332,0.326209,-0.41543500000000005,-0.603891
3_en,0.0,0.0,0.0,0.257711,0.132583,-0.0111944
0_hh,0.0,0.0,0.0,-0.169054,-0.013872899999999999,-0.120511
1_hh,0.0,0.0,0.0,-0.336646,0.321556,0.0627537
2_hh,0.0,0.0,0.0,-0.411289,0.11913599999999999,0.246502
3_hh,0.0,0.0,0.0,-0.426932,0.270675,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.8467379999999999,0.598642,0.238344
2_ptc,0.0,0.0,0.0,0.0477606,0.35742399999999996,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.281456,0.09803510000000001,-0.315857
1_wg,0.8248979999999999,1.69003,1.37463,0.8402709999999999,0.223129,-0.264781
2_wg,0.0,0.0,0.0,-0.0396815,-0.31306999999999996,0.02973
3_wg,0.0,0.0,0.0,-0.320343,0.32151199999999996,0.0438531
