,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.34028600000000003,-0.619883
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.300818,0.025870499999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,-0.192906,0.294288
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,-0.263506,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.8245610000000001,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.592325,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,0.190198,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.061488,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,-0.0855916,-0.230433
0_ci,0.0,0.0,0.0,-0.13606,0.41680500000000004,0.16146
1_ci,0.0,0.0,0.0,0.032384699999999995,0.150312,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.12196900000000001,0.239473,1.14967
3_ci,0.0,0.0,0.0,0.397093,0.320088,0.323919
0_en,0.0,0.0,0.0,0.22145399999999998,-0.515529,-0.24883400000000003
1_en,0.0,0.0,0.0,0.608264,0.0499203,0.39621799999999996
2_en,1.5920100000000001,0.787576,0.8832840000000001,-0.326325,0.654119,0.184556
3_en,0.0,0.0,0.0,0.597967,0.391873,0.8666290000000001
0_hh,0.0,0.0,0.0,0.211519,0.356668,-0.149476
1_hh,0.0,0.0,0.0,-0.00746661,0.0873453,0.24623299999999998
2_hh,0.0,0.0,0.0,-0.355297,0.280246,0.0681177
3_hh,0.0,0.0,0.0,-0.0990079,-0.136491,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,0.011840700000000001,-0.18595699999999998
2_ptc,0.0,0.0,0.0,-0.281839,-0.15732100000000002,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.647429,0.363813
1_wg,1.23837,0.9875450000000001,1.53684,0.357034,-0.344016,-0.696103
2_wg,0.0,0.0,0.0,-0.40283,0.28725900000000004,0.39111399999999996
3_wg,0.0,0.0,0.0,0.769138,-0.0990962,-0.263473
