,wt1,wt2,wt3,unp1,unp2,unp3
0_PTC_3,0.0,0.0,0.0,0.279877,-0.665755,0.6164310000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.655129,0.28499800000000003,-0.24192600000000003
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184332,0.360046,-0.222727
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.709493,-0.384284,0.556631
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.297768,0.21644899999999997,-0.5516270000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.12701300000000001,0.544505,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.236473,0.6487069999999999,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.34627600000000003,-0.18879,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.369025,0.544309,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.231577,-1.29585,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.161743,0.314332,0.297831
0_ci,0.0,0.0,0.0,-0.233215,-0.0581982,0.755394
1_ci,0.0,0.0,0.0,-0.134469,0.73764,0.239044
2_ci,0.0,0.0,0.0,0.590575,0.548878,0.314639
3_ci,0.0,0.0,0.0,-0.566706,0.503826,0.15604500000000002
0_en,0.0,0.0,0.0,-0.811485,0.316183,0.571504
1_en,0.0,0.0,0.0,-0.068245,0.18995399999999998,-0.410922
2_en,1.41236,1.16867,0.6982649999999999,0.23995100000000003,1.12858,-0.131183
3_en,0.0,0.0,0.0,0.0518895,-0.406033,-0.030726
0_hh,0.0,0.0,0.0,0.07147970000000001,0.460996,-0.150557
1_hh,0.0,0.0,0.0,0.3211,0.178274,0.319209
2_hh,0.0,0.0,0.0,0.239858,0.21478000000000003,-0.581196
3_hh,0.0,0.0,0.0,0.224446,0.294199,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.185136,0.217534,0.43932
2_ptc,0.0,0.0,0.0,0.51873,0.0852275,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.284238,-0.249304,-0.06970069999999999
1_wg,1.17761,0.469159,1.0548600000000001,0.3883,-0.308873,-0.747012
2_wg,0.0,0.0,0.0,0.08076119999999999,-0.08317619999999999,-0.32953699999999997
3_wg,0.0,0.0,0.0,0.0724478,0.163744,-0.0930697
