,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.0810055,-0.379206
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,-0.47301000000000004,0.138312
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.146179,0.246602
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.345067,0.0986576
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.509976,0.0323822
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,0.42349899999999996,-0.230433
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.30937800000000004,0.16146
1_ci,0.0,0.0,0.0,0.427415,-0.5963229999999999,0.12767699999999998
2_ci,0.0,0.0,0.0,-0.229895,0.17557,1.14967
3_ci,0.0,0.0,0.0,-0.145271,0.395451,0.323919
0_en,0.0,0.0,0.0,0.5373760000000001,0.722518,-0.24883400000000003
1_en,0.0,0.0,0.0,-0.665471,-0.31499699999999997,0.39621799999999996
2_en,0.374163,1.3965,0.8832840000000001,-0.387755,0.236433,0.184556
3_en,0.0,0.0,0.0,0.270219,0.9990959999999999,0.8666290000000001
0_hh,0.0,0.0,0.0,0.486567,0.171895,-0.149476
1_hh,0.0,0.0,0.0,0.21796500000000002,0.306133,0.24623299999999998
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.167025,0.0681177
3_hh,0.0,0.0,0.0,-1.16658,0.391165,-0.00165738
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-0.563996,-0.18595699999999998
2_ptc,0.0,0.0,0.0,0.030237,0.0879712,-0.225187
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.061138,0.363813
1_wg,1.3034,0.84347,1.53684,0.44768199999999997,-0.22055300000000003,-0.696103
2_wg,0.0,0.0,0.0,-0.275515,0.435953,0.39111399999999996
3_wg,0.0,0.0,0.0,0.481683,-0.29939,-0.263473
