,wt1,wt2,wt3,unp1,unp2,unp3
0_PH_2,0.0,0.0,0.0,0.00235377,0.345539,-0.00983207
0_PH_3,0.0,0.0,0.0,0.046511000000000004,-0.669193,-0.358717
0_PH_4,0.0,0.0,0.0,-0.08499119999999999,-0.16746,0.141234
0_PH_5,0.0,0.0,0.0,-0.343622,0.00518391,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.042143099999999996,0.154727,0.253931
1_PH_1,0.0,0.0,0.0,-0.029036799999999998,-0.440902,0.839139
1_PH_2,0.0,0.0,0.0,0.892511,0.267907,-0.336173
1_PH_3,0.0,0.0,0.0,-0.7924979999999999,0.23838600000000001,-0.119475
1_PH_4,0.0,0.0,0.0,-0.21561999999999998,-0.870771,-0.515624
1_PH_5,0.0,0.0,0.0,0.702947,-0.487429,-0.767354
2_PH_0,0.0,0.0,0.0,-0.204884,0.26802800000000004,-0.626546
2_PH_1,0.0,0.0,0.0,0.283763,-0.239441,-0.852096
2_PH_2,0.0,0.0,0.0,0.727325,0.309929,-0.200871
2_PH_3,0.0,0.0,0.0,-0.20572,0.174897,0.49471000000000004
2_PH_4,0.0,0.0,0.0,0.726321,-0.22368200000000002,-0.30825
2_PH_5,0.0,0.0,0.0,-0.508979,-0.270447,0.19531500000000002
3_PH_0,0.0,0.0,0.0,0.0485582,0.22510100000000002,-0.137796
3_PH_1,0.0,0.0,0.0,-0.472437,0.27477399999999996,-0.074577
3_PH_2,0.0,0.0,0.0,-0.24779600000000002,0.9044559999999999,-0.446538
3_PH_3,0.0,0.0,0.0,-0.187911,0.736585,0.0773427
3_PH_4,0.0,0.0,0.0,0.478637,-0.292653,-0.50546
3_PH_5,0.0,0.0,0.0,0.34838600000000003,-0.145563,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.236498,-0.34581,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.546131,0.6164310000000001,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.511931,-0.24192600000000003,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0101914,-0.222727,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.0545386,0.556631,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06701710000000001,-0.5516270000000001,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.301733,0.107055,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0199763,0.740594,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.585859,0.144526,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.178877,-0.27936500000000003,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.687146,0.271755,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.289597,0.297831,-0.285693
0_ci,0.0,0.0,0.0,-0.947351,0.755394,0.244013
1_ci,0.0,0.0,0.0,-0.048257999999999995,0.239044,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.3313,0.314639,-0.307666
3_ci,0.0,0.0,0.0,-0.400488,0.15604500000000002,0.636625
0_en,0.0,0.0,0.0,-0.55791,0.571504,0.5817060000000001
1_en,0.0,0.0,0.0,0.0369271,-0.410922,0.237977
2_en,1.41497,0.6982649999999999,1.34948,0.0781168,-0.131183,-0.478103
3_en,0.0,0.0,0.0,0.116356,-0.030726,0.0008931010000000001
0_hh,0.0,0.0,0.0,0.154342,-0.150557,0.439432
1_hh,0.0,0.0,0.0,0.176769,0.319209,0.038595
2_hh,0.0,0.0,0.0,0.103307,-0.581196,0.564058
3_hh,0.0,0.0,0.0,-0.656881,0.690392,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.0160679,0.43932,-0.228073
2_ptc,0.0,0.0,0.0,0.031404400000000006,-0.41858999999999996,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.036801,-0.06970069999999999,0.425889
1_wg,1.07677,1.0548600000000001,0.608831,-0.351583,-0.747012,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.162518,-0.32953699999999997,0.596302
3_wg,0.0,0.0,0.0,0.37143899999999996,-0.0930697,-0.135206
