,wt1,wt2,wt3,unp1,unp2,unp3
0_hh,0.0,0.0,0.0,0.356668,0.502267,-0.574272
1_hh,0.0,0.0,0.0,0.0873453,0.130998,0.443995
2_hh,0.0,0.0,0.0,0.280246,-0.239421,-0.904072
3_hh,0.0,0.0,0.0,-0.136491,-0.193443,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.011840700000000001,-0.9168620000000001,-0.126498
2_ptc,0.0,0.0,0.0,-0.15732100000000002,-0.015479,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.647429,0.26456,0.896747
1_wg,0.9875450000000001,1.15231,1.36176,-0.344016,0.05876699999999999,0.261481
2_wg,0.0,0.0,0.0,0.28725900000000004,0.208252,0.154309
3_wg,0.0,0.0,0.0,-0.0990962,-0.34783600000000003,0.165607
