,wt1,wt2,wt3,unp1,unp2,unp3
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.64012,-0.503733,0.208313
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.33420300000000003,0.504685,-0.682079
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.544467,0.165168,0.028285700000000004
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.111924,0.102078,0.334446
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.440621,-0.15448699999999999,0.410135
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.07046319999999999,-0.17081400000000002,-0.14097200000000001
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.119174,0.11598699999999999,-0.07057530000000001
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.151866,-0.38349099999999997,-0.281971
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.0116923,-0.10070599999999999,-0.520119
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.425415,0.134873,0.155702
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.148107,-0.47392,-0.027979300000000002
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.11825799999999999,-0.395137,0.637831
0_IWG,0.0,0.0,0.0,0.618801,-0.7562,0.35277800000000004
1_IWG,0.9738549999999999,-0.00987881,1.36424,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.23801599999999998,0.0626694,0.47133500000000006
0_PH_1,0.0,0.0,0.0,0.8233600000000001,-0.373132,0.910917
0_PH_2,0.0,0.0,0.0,0.165723,0.407103,-0.0489151
0_PH_3,0.0,0.0,0.0,-0.137195,-0.08709860000000001,0.2678
0_PH_4,0.0,0.0,0.0,0.18470999999999999,0.24082199999999998,1.03646
0_PH_5,0.0,0.0,0.0,-0.563046,-0.558955,-0.387306
1_PH_0,0.0,0.0,0.0,0.197001,-0.24118,0.45459700000000003
1_PH_1,0.0,0.0,0.0,0.370706,0.287312,-0.456575
1_PH_2,0.0,0.0,0.0,0.9100280000000001,-0.251662,-0.345478
1_PH_3,0.0,0.0,0.0,0.598742,-0.45133500000000004,-0.22153499999999998
1_PH_4,0.0,0.0,0.0,0.9715389999999999,0.48889,-0.173315
1_PH_5,0.0,0.0,0.0,0.458542,0.571113,0.647038
2_PH_0,0.0,0.0,0.0,0.366019,0.199125,-0.14658
2_PH_1,0.0,0.0,0.0,-0.545272,-0.29734299999999997,0.48727700000000007
2_PH_2,0.0,0.0,0.0,-0.0140151,-0.0121219,0.150241
2_PH_3,0.0,0.0,0.0,0.29404,0.27252600000000005,-0.204645
2_PH_4,0.0,0.0,0.0,-0.22161999999999998,0.266969,-0.193736
2_PH_5,0.0,0.0,0.0,0.39166799999999996,0.0954299,-0.0605622
3_PH_0,0.0,0.0,0.0,0.461963,-0.226023,-0.186308
3_PH_1,0.0,0.0,0.0,-0.251708,0.010824,-0.23777399999999999
3_PH_2,0.0,0.0,0.0,0.165811,-0.400599,0.194882
3_PH_3,0.0,0.0,0.0,-0.21667600000000004,-0.662809,1.05426
3_PH_4,0.0,0.0,0.0,0.119052,-0.366406,-0.08467569999999999
3_PH_5,0.0,0.0,0.0,0.07079339999999999,0.18199500000000002,-0.039989800000000006
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.295239,0.18971,-0.169239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.742445,-0.055963099999999995,-0.21781999999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.314675,1.7574599999999998,-0.5643699999999999
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.176919,0.489752,-0.00806189
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.623253,0.529347,0.274364
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.012458,0.249896,0.0230071
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.011134200000000002,-0.146201,-0.139094
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.129521,-0.39931500000000003,-0.724978
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.917427,0.019375599999999996,0.26179600000000003
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.256103,0.12483699999999999,0.221165
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.026815,0.595229,0.0503543
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.104172,-0.13004300000000002,0.14009100000000002
0_ci,0.0,0.0,0.0,-0.12721300000000002,0.482439,0.233006
1_ci,0.0,0.0,0.0,0.029139699999999998,0.14485699999999999,0.180679
2_ci,0.0,0.0,0.0,-0.40618699999999996,0.22878,-0.013597899999999998
3_ci,0.0,0.0,0.0,-0.494105,0.22600100000000004,-1.0013
0_en,0.0,0.0,0.0,0.509829,-0.148533,-0.447952
1_en,0.0,0.0,0.0,0.113607,0.0335504,-0.397359
2_en,0.33085,1.62821,1.10391,0.172394,-0.190775,-0.205933
3_en,0.0,0.0,0.0,-0.10443399999999999,0.7146399999999999,-0.542879
0_hh,0.0,0.0,0.0,0.09703889999999998,0.16879,0.016557299999999997
1_hh,0.0,0.0,0.0,0.176977,-0.254256,0.529636
2_hh,0.0,0.0,0.0,0.397358,0.246077,-0.289957
3_hh,0.0,0.0,0.0,-0.447899,0.643979,-0.623939
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0667582,-0.242106,0.6633979999999999
2_ptc,0.0,0.0,0.0,-0.241653,0.33955,0.232835
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.504207,0.257737,0.18876500000000002
1_wg,1.1171,0.939192,1.12542,0.404821,0.347943,-0.237891
2_wg,0.0,0.0,0.0,0.655033,0.617794,0.43579799999999996
3_wg,0.0,0.0,0.0,-0.0793983,0.299297,0.40431
