,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.532593,-0.317765,0.513463
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0324311,0.36291999999999996,-0.41400699999999996
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.231251,-0.0760419,0.230121
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.0556568,-0.139167,0.595529
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.227579,0.158328,0.598589
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.284032,0.324027,0.992295
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.313682,-0.346898,-0.16233399999999998
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.850606,1.2207299999999999,-0.45862700000000006
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.305259,-0.339721,0.237315
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.79479,0.00035773,-0.407706
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.540629,-0.689893,0.17616600000000002
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.09446560000000001,-0.42968199999999995,-0.0962397
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.35899000000000003,0.392277,-0.684331
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.403174,0.295129,-0.0930249
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.16436099999999998,-0.19786199999999998,-0.106726
0_IWG,0.0,0.0,0.0,0.755343,0.965518,-0.23318899999999998
1_IWG,0.751505,1.16972,0.9416110000000001,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.261306,0.649563,0.07991310000000001
0_PH_1,0.0,0.0,0.0,0.729216,0.0320917,-0.8012739999999999
0_PH_2,0.0,0.0,0.0,-0.372852,-0.632251,-0.0318645
0_PH_3,0.0,0.0,0.0,0.193683,-0.15911199999999998,0.00613201
0_PH_4,0.0,0.0,0.0,0.7039529999999999,0.12129000000000001,-0.42210200000000003
0_PH_5,0.0,0.0,0.0,0.0326637,-0.236785,-0.665087
1_PH_0,0.0,0.0,0.0,-0.18498699999999998,0.403636,0.546975
1_PH_1,0.0,0.0,0.0,0.53652,0.183488,-0.115076
1_PH_2,0.0,0.0,0.0,0.362039,-0.29441,-0.614538
1_PH_3,0.0,0.0,0.0,0.264783,0.555424,0.451142
1_PH_4,0.0,0.0,0.0,0.279999,-0.582538,0.516818
1_PH_5,0.0,0.0,0.0,0.40402,-0.12228800000000001,-0.514995
2_PH_0,0.0,0.0,0.0,-0.719134,0.744188,-0.356112
2_PH_1,0.0,0.0,0.0,-0.241182,-0.298572,0.362454
2_PH_2,0.0,0.0,0.0,-0.35987800000000003,0.395464,0.684056
2_PH_3,0.0,0.0,0.0,-0.26979699999999995,0.732258,-0.166348
2_PH_4,0.0,0.0,0.0,0.024774400000000002,0.00102641,0.536882
2_PH_5,0.0,0.0,0.0,0.20003800000000002,-0.195921,0.349977
3_PH_0,0.0,0.0,0.0,0.499443,0.586491,0.442767
3_PH_1,0.0,0.0,0.0,0.550705,0.423397,0.0995
3_PH_2,0.0,0.0,0.0,0.48545,0.11168299999999999,0.391472
3_PH_3,0.0,0.0,0.0,0.0721968,-0.11965799999999999,0.44711899999999993
3_PH_4,0.0,0.0,0.0,0.45075600000000005,0.0683954,0.44049499999999997
3_PH_5,0.0,0.0,0.0,0.414919,-0.362034,-0.30186599999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.539673,-0.07436,0.206154
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.167794,-0.38758400000000004,-0.00928573
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.24585,-0.417308,0.0645167
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.22344,-0.205275,-0.408174
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.219421,0.09713680000000001,0.41997799999999996
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.06327819999999999,-0.0660738,0.08812489999999999
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.031723900000000006,-1.10033,0.0810055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.401527,0.47863199999999995,-0.47301000000000004
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14802200000000001,-0.349492,-0.146179
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.619155,0.898754,-0.345067
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.633437,0.501192,-0.509976
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.318997,0.234779,0.42349899999999996
0_ci,0.0,0.0,0.0,0.593943,0.835093,0.30937800000000004
1_ci,0.0,0.0,0.0,0.459258,-0.0402457,-0.5963229999999999
2_ci,0.0,0.0,0.0,0.0715045,-0.10527,0.17557
3_ci,0.0,0.0,0.0,0.39309,0.44025,0.395451
0_en,0.0,0.0,0.0,-0.26257800000000003,-0.0732803,0.722518
1_en,0.0,0.0,0.0,-0.13554000000000002,-0.268579,-0.31499699999999997
2_en,1.44074,0.38409699999999997,1.3965,0.0893541,-0.143679,0.236433
3_en,0.0,0.0,0.0,-0.0765573,-0.207715,0.9990959999999999
0_hh,0.0,0.0,0.0,-0.134223,0.0841803,0.171895
1_hh,0.0,0.0,0.0,0.00510745,0.279503,0.306133
2_hh,0.0,0.0,0.0,-0.284538,0.0607558,-0.167025
3_hh,0.0,0.0,0.0,-0.026063599999999996,-0.396518,0.391165
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.396865,0.176558,-0.563996
2_ptc,0.0,0.0,0.0,-0.26055100000000003,0.11969500000000001,0.0879712
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.325169,0.254137,0.061138
1_wg,0.590913,0.9994770000000001,0.84347,0.06637180000000001,-0.111679,-0.22055300000000003
2_wg,0.0,0.0,0.0,0.12263900000000001,0.231604,0.435953
3_wg,0.0,0.0,0.0,-0.00831009,0.12004200000000001,-0.29939
