,wt1,wt2,wt3,unp1,unp2,unp3
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0955905,-0.210486,-0.6208
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.638687,0.274584,-0.279893
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.503455,0.06149119999999999,0.19858599999999998
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0816873,0.6105659999999999,-0.293211
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.17898599999999998,-0.7197,0.13658499999999998
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.86161,0.731809,1.2957299999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.331196,-0.412455,0.026771100000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.936622,-0.112265,0.408422
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.04529880000000001,0.25849099999999997,-0.228594
0_ci,0.0,0.0,0.0,-0.13606,-0.544148,0.363707
1_ci,0.0,0.0,0.0,0.032384699999999995,-0.491991,0.413875
2_ci,0.0,0.0,0.0,-0.12196900000000001,-0.409609,0.20556300000000002
3_ci,0.0,0.0,0.0,0.397093,-0.376921,0.188164
0_en,0.0,0.0,0.0,0.22145399999999998,0.64625,0.106332
1_en,0.0,0.0,0.0,0.608264,-0.8714709999999999,-0.410941
2_en,1.5920100000000001,0.040981300000000005,0.551443,-0.326325,0.31361100000000003,0.342196
3_en,0.0,0.0,0.0,0.597967,-0.899078,0.574218
0_hh,0.0,0.0,0.0,0.211519,0.60633,0.127182
1_hh,0.0,0.0,0.0,-0.00746661,-1.4013799999999998,-0.0179913
2_hh,0.0,0.0,0.0,-0.355297,-0.223608,0.08587460000000001
3_hh,0.0,0.0,0.0,-0.0990079,-0.10500599999999999,0.489494
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0331131,-0.038086300000000003,-0.496672
2_ptc,0.0,0.0,0.0,-0.281839,0.504397,0.635091
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.644332,0.39000799999999997,0.983612
1_wg,1.23837,1.1208,1.60953,0.357034,-0.48151400000000005,-0.726887
2_wg,0.0,0.0,0.0,-0.40283,-0.14294300000000001,0.23726399999999997
3_wg,0.0,0.0,0.0,0.769138,0.10147300000000001,-0.129592
