,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.101813,0.573285,-0.885122
1_PH_4,0.0,0.0,0.0,-0.029958699999999998,0.032701299999999996,-0.421588
1_PH_5,0.0,0.0,0.0,0.8483149999999999,0.395916,0.128991
2_PH_0,0.0,0.0,0.0,0.227861,0.43794399999999994,-0.590755
2_PH_1,0.0,0.0,0.0,0.00539932,0.0958166,-0.285163
2_PH_2,0.0,0.0,0.0,-0.08896749999999999,0.46606000000000003,0.354008
2_PH_3,0.0,0.0,0.0,0.0284693,-0.0847818,0.21943600000000002
2_PH_4,0.0,0.0,0.0,-0.11093900000000001,0.7106859999999999,-1.17669
2_PH_5,0.0,0.0,0.0,-0.800609,0.236046,-0.103073
3_PH_0,0.0,0.0,0.0,1.0258,0.48024700000000003,0.276895
3_PH_1,0.0,0.0,0.0,-0.0639385,0.33147600000000005,0.151022
3_PH_2,0.0,0.0,0.0,0.829993,-0.22595,0.383021
3_PH_3,0.0,0.0,0.0,0.179014,-0.446509,0.184783
3_PH_4,0.0,0.0,0.0,-0.0673789,0.158545,0.11640299999999999
3_PH_5,0.0,0.0,0.0,-0.764853,-0.292575,0.029527699999999997
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.017282299999999997,0.403688,0.692345
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.117551,-0.47492700000000004,0.197287
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.773783,0.187774,0.0096603
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.06812389999999999,0.194214,-0.095921
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343114,-0.279937,-0.14668299999999998
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0598701,-0.663345,0.0137516
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.311323,-0.18631099999999998,0.0654423
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.721295,-0.175103,-0.489674
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.536513,0.328919,-0.558636
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.13385899999999998,0.112206,-0.41926899999999995
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0437023,0.0590717,0.0848678
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.171545,0.133719,0.30149499999999996
0_ci,0.0,0.0,0.0,0.43219399999999997,-0.148474,0.17698699999999998
1_ci,0.0,0.0,0.0,0.334308,0.07235369999999999,0.607747
2_ci,0.0,0.0,0.0,-0.0798871,-0.07287300000000001,0.280974
3_ci,0.0,0.0,0.0,0.056674199999999994,-0.257479,-0.239012
0_en,0.0,0.0,0.0,0.429617,0.254271,0.239137
1_en,0.0,0.0,0.0,-0.46238900000000005,0.0967668,0.29433899999999996
2_en,0.8919219999999999,1.23443,1.3882299999999999,0.323737,-0.0432615,0.5200859999999999
3_en,0.0,0.0,0.0,0.0344579,-0.25289,0.665734
0_hh,0.0,0.0,0.0,0.773768,-0.0741206,1.0927
1_hh,0.0,0.0,0.0,0.16985899999999998,-0.023486,-0.0326503
2_hh,0.0,0.0,0.0,0.22159299999999998,-0.171645,-0.23016199999999998
3_hh,0.0,0.0,0.0,0.771124,-0.0208058,0.577394
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.603035,-0.10774500000000001,0.569813
2_ptc,0.0,0.0,0.0,-0.047791,0.21813000000000002,0.0217176
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.7509239999999999,-0.294774,-0.302175
1_wg,0.930473,0.9232940000000001,0.6512680000000001,0.00932137,0.08589580000000001,0.534261
2_wg,0.0,0.0,0.0,0.415448,0.00346223,-0.07809760000000002
3_wg,0.0,0.0,0.0,-0.388702,-0.339934,0.24636799999999998
