,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.055056100000000004,-0.440621
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.0753438,0.07046319999999999
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,0.670439,0.119174
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,-0.146342,-0.151866
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,-0.563627,0.0116923
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.0401509,-0.425415
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.246586,-0.148107
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,-0.610472,-0.11825799999999999
0_IWG,0.0,0.0,0.0,0.146642,0.754005,0.618801
1_IWG,1.7973700000000001,0.7834949999999999,0.9738549999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,-0.47345600000000004,0.23801599999999998
0_PH_1,0.0,0.0,0.0,0.317419,-0.41248900000000005,0.8233600000000001
0_PH_2,0.0,0.0,0.0,0.7592300000000001,-0.339946,0.165723
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.07227180000000001,-0.137195
0_PH_4,0.0,0.0,0.0,0.100246,0.386261,0.18470999999999999
0_PH_5,0.0,0.0,0.0,0.359877,0.334363,-0.563046
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.374066,0.197001
1_PH_1,0.0,0.0,0.0,-0.50075,-0.528429,0.370706
1_PH_2,0.0,0.0,0.0,-0.321017,0.627568,0.9100280000000001
1_PH_3,0.0,0.0,0.0,0.0352339,0.266418,0.598742
1_PH_4,0.0,0.0,0.0,0.10548800000000001,-0.291034,0.9715389999999999
1_PH_5,0.0,0.0,0.0,0.463167,-0.2063,0.458542
2_PH_0,0.0,0.0,0.0,0.612375,0.26375,0.366019
2_PH_1,0.0,0.0,0.0,0.459512,0.601052,-0.545272
2_PH_2,0.0,0.0,0.0,0.161157,-0.200102,-0.0140151
2_PH_3,0.0,0.0,0.0,0.164016,-0.38096199999999997,0.29404
2_PH_4,0.0,0.0,0.0,0.814063,-0.227215,-0.22161999999999998
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.00551263,0.39166799999999996
3_PH_0,0.0,0.0,0.0,-0.0944557,1.23791,0.461963
3_PH_1,0.0,0.0,0.0,0.738035,-0.132734,-0.251708
3_PH_2,0.0,0.0,0.0,0.504591,0.12299500000000001,0.165811
3_PH_3,0.0,0.0,0.0,-0.409429,0.38102600000000003,-0.21667600000000004
3_PH_4,0.0,0.0,0.0,1.04778,0.553717,0.119052
3_PH_5,0.0,0.0,0.0,0.0792925,0.6645260000000001,0.07079339999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,-0.41835500000000003,-0.295239
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.0972653,0.742445
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,-0.00408522,0.314675
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.185662,0.176919
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.386466,-0.623253
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.0884212,-0.012458
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,0.19101600000000002,0.011134200000000002
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,0.239871,0.129521
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.198015,0.917427
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.0307851,-0.256103
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,-0.297281,-0.026815
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,-0.0264702,-0.104172
0_ci,0.0,0.0,0.0,-0.61721,-0.166094,-0.12721300000000002
1_ci,0.0,0.0,0.0,-0.349724,-0.0156465,0.029139699999999998
2_ci,0.0,0.0,0.0,0.616124,0.634167,-0.40618699999999996
3_ci,0.0,0.0,0.0,-0.304299,0.313341,-0.494105
0_en,0.0,0.0,0.0,-0.047376999999999996,0.176233,0.509829
1_en,0.0,0.0,0.0,-0.101615,0.522141,0.113607
2_en,0.8459129999999999,0.932636,0.33085,0.0532815,0.57604,0.172394
3_en,0.0,0.0,0.0,-0.184364,0.0867936,-0.10443399999999999
0_hh,0.0,0.0,0.0,0.233456,1.12347,0.09703889999999998
1_hh,0.0,0.0,0.0,0.382116,-0.35374099999999997,0.176977
2_hh,0.0,0.0,0.0,0.5989770000000001,0.24076399999999998,0.397358
3_hh,0.0,0.0,0.0,-0.170212,-0.6912,-0.447899
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,-0.241652,0.0667582
2_ptc,0.0,0.0,0.0,-0.0778583,0.5988939999999999,-0.241653
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,-0.0416046,-0.504207
1_wg,1.56676,1.33948,1.1171,0.538822,0.6238199999999999,0.404821
2_wg,0.0,0.0,0.0,0.0242817,0.641076,0.655033
3_wg,0.0,0.0,0.0,-0.5364800000000001,0.42290900000000003,-0.0793983
