,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.675652,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.034172,-0.225144,-0.583728
1_PH_5,0.0,0.0,0.0,0.482363,-0.0159707,0.296955
2_PH_0,0.0,0.0,0.0,0.27204,0.0406732,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.753343,-0.012625200000000001,0.35329
2_PH_2,0.0,0.0,0.0,0.533736,-0.299124,-0.700397
2_PH_3,0.0,0.0,0.0,-0.35515,0.311733,0.109628
2_PH_4,0.0,0.0,0.0,0.276933,0.857906,0.662644
2_PH_5,0.0,0.0,0.0,0.669554,-0.07605269999999999,0.327102
3_PH_0,0.0,0.0,0.0,0.607735,0.020793700000000002,0.041783600000000004
3_PH_1,0.0,0.0,0.0,0.0902826,-0.00384902,-0.340936
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.361009,0.819491
3_PH_3,0.0,0.0,0.0,0.14107999999999998,-0.464084,-0.082717
3_PH_4,0.0,0.0,0.0,0.228751,0.275646,-0.586279
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.148336,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,0.249721,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,0.476828,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.31138899999999997,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.9094559999999999,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.755501,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.49886800000000003,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,0.679148,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,-0.56401,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,1.00835,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,-0.174995,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,0.1261,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,0.5816600000000001,-0.202905
0_ci,0.0,0.0,0.0,0.41687399999999997,0.749178,0.353799
1_ci,0.0,0.0,0.0,0.0316884,0.414865,0.0261827
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.121349,-0.0413983
3_ci,0.0,0.0,0.0,0.761121,-0.29596100000000003,0.00918291
0_en,0.0,0.0,0.0,0.246808,0.476728,0.10927
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.032936,-0.109747
2_en,0.873446,1.16116,0.697332,0.23033800000000001,1.01358,-0.603891
3_en,0.0,0.0,0.0,0.44301599999999997,-0.0841105,-0.0111944
0_hh,0.0,0.0,0.0,-0.369494,-0.309737,-0.120511
1_hh,0.0,0.0,0.0,0.231296,0.27120900000000003,0.0627537
2_hh,0.0,0.0,0.0,-0.247995,-0.13605799999999998,0.246502
3_hh,0.0,0.0,0.0,0.0159024,-0.363632,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,-0.194721,0.238344
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.32556,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.65409,-0.315857
1_wg,0.380927,1.5752,1.37463,-0.11933900000000001,-0.726538,-0.264781
2_wg,0.0,0.0,0.0,0.435542,0.256132,0.02973
3_wg,0.0,0.0,0.0,-0.120726,0.579375,0.0438531
