,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_1,0.0,0.0,0.0,-0.248919,0.194044,-0.437417
2_EWG_2,0.0,0.0,0.0,0.169274,-0.26464299999999996,0.123704
2_EWG_3,0.0,0.0,0.0,0.447942,0.253091,-0.0735847
2_EWG_4,0.0,0.0,0.0,-0.395455,0.304956,-0.4274
2_EWG_5,0.0,0.0,0.0,-0.0241792,0.392602,-0.195044
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0669177,0.478162,0.162943
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.0428548,0.22264499999999998,0.186114
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.45716899999999994,-0.20011800000000002,-0.596178
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.323411,0.759242,-0.040875
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.344273,-0.202406,-0.660606
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.33400599999999997,-0.393018,-0.157362
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.012267,0.128224,-0.06761879999999999
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.06147919999999999,-0.0851398,-0.200926
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.265727,0.0450995,-0.289553
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.272242,0.12221099999999999,-0.562188
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.449513,0.629386,0.389822
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.358401,0.271392,0.133551
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.803135,0.123145,0.0437242
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.568555,-0.283906,0.39989
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.140037,0.340841,-0.21929099999999999
0_IWG,0.0,0.0,0.0,-0.28880700000000004,0.410754,0.170873
1_IWG,1.9136099999999998,1.03572,1.10267,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.519683,0.628409
0_PH_1,0.0,0.0,0.0,0.403498,0.36324,0.3986
0_PH_2,0.0,0.0,0.0,0.171443,-0.222575,-0.04698
0_PH_3,0.0,0.0,0.0,-0.305176,0.368506,-0.14873
0_PH_4,0.0,0.0,0.0,0.342001,0.23001799999999997,0.204173
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.49058900000000005,0.11851800000000001
1_PH_0,0.0,0.0,0.0,0.0620244,-0.00361332,0.605961
1_PH_1,0.0,0.0,0.0,0.384858,-0.938476,-0.190921
1_PH_2,0.0,0.0,0.0,0.207486,0.5779890000000001,0.655975
1_PH_3,0.0,0.0,0.0,-0.878611,-0.290976,-0.14201
1_PH_4,0.0,0.0,0.0,-0.319497,1.12235,0.252956
1_PH_5,0.0,0.0,0.0,-0.202684,0.751782,0.6244609999999999
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.454574,-0.124543
2_PH_1,0.0,0.0,0.0,0.37337800000000004,0.534168,0.24331
2_PH_2,0.0,0.0,0.0,0.193406,0.608704,0.76157
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.80102,-0.665353
2_PH_4,0.0,0.0,0.0,-0.0174355,0.6986899999999999,0.34925700000000004
2_PH_5,0.0,0.0,0.0,0.379877,0.10839700000000001,0.380085
3_PH_0,0.0,0.0,0.0,0.0998247,0.6899390000000001,0.08420989999999999
3_PH_1,0.0,0.0,0.0,0.441698,-0.326047,-0.538935
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.766853,-0.20802199999999998
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.42390100000000003,-0.304687
3_PH_4,0.0,0.0,0.0,-0.918608,0.539423,0.44232
3_PH_5,0.0,0.0,0.0,0.42857,-0.365562,0.21998499999999999
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.030302600000000002,0.24571700000000002
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,-0.665755,-0.650255
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.28499800000000003,0.0642064
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.360046,-0.201925
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.384284,0.17586
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,0.21644899999999997,-0.36982
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.544505,0.566607
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.6487069999999999,0.592612
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,-0.18879,0.05458330000000001
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,0.544309,-0.485789
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-1.29585,0.7311350000000001
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,0.314332,-0.128367
0_ci,0.0,0.0,0.0,0.793466,-0.0581982,0.572175
1_ci,0.0,0.0,0.0,-0.0519139,0.73764,0.927552
2_ci,0.0,0.0,0.0,0.134578,0.548878,0.24475300000000003
3_ci,0.0,0.0,0.0,-0.335002,0.503826,0.418573
0_en,0.0,0.0,0.0,-0.217718,0.316183,0.39224699999999996
1_en,0.0,0.0,0.0,-0.0394941,0.18995399999999998,0.10518800000000002
2_en,0.334932,1.16867,1.18462,0.0958388,1.12858,0.576662
3_en,0.0,0.0,0.0,0.13977699999999998,-0.406033,-0.28189000000000003
0_hh,0.0,0.0,0.0,0.0853006,0.460996,-0.06864819999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.178274,0.750379
2_hh,0.0,0.0,0.0,0.596426,0.21478000000000003,-0.479012
3_hh,0.0,0.0,0.0,0.24754,0.294199,-0.0947194
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.217534,0.100734
2_ptc,0.0,0.0,0.0,0.25524600000000003,0.0852275,-0.633659
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.249304,0.3414
1_wg,1.19517,0.469159,0.461217,0.42042399999999996,-0.308873,-0.17631
2_wg,0.0,0.0,0.0,0.82006,-0.08317619999999999,-0.6147729999999999
3_wg,0.0,0.0,0.0,0.69916,0.163744,0.348247
