,wt1,wt2,wt3,unp1,unp2,unp3
2_EWG_4,0.0,0.0,0.0,0.44958000000000004,0.56321,0.11614100000000001
2_EWG_5,0.0,0.0,0.0,0.11240399999999999,-0.433593,-0.394886
3_EWG_0,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_1,0.0,0.0,0.0,-0.0231995,0.272135,0.713076
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,0.43022200000000005,-0.120827,0.273961
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.688395,0.595426,-0.27907600000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.065138,1.24789,-0.0725393
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.183452,0.3151,0.186275
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.129391,0.9678620000000001,0.0706071
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.134597,0.216813,0.12256600000000001
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.260415,-0.050351,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0476774,-0.39164099999999996,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.75739,0.520063,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0782837,0.49326400000000004,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.146174,-0.69972,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.227406,0.584427,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.250365,-0.0931423,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.355167,-0.025232400000000002,-0.162108
0_IWG,0.0,0.0,0.0,0.5919479999999999,-0.174872,0.123975
1_IWG,1.3243200000000002,0.722008,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.577187,-0.29286799999999996,0.228188
0_PH_1,0.0,0.0,0.0,-0.40724699999999997,-0.10076399999999999,-0.127498
0_PH_2,0.0,0.0,0.0,0.699713,0.500704,-0.0259637
0_PH_3,0.0,0.0,0.0,-0.0708408,-0.25556100000000004,0.11396099999999999
0_PH_4,0.0,0.0,0.0,-0.188878,-0.294658,0.389702
0_PH_5,0.0,0.0,0.0,-0.109351,-0.577144,0.791676
1_PH_0,0.0,0.0,0.0,-0.11764100000000001,0.0457561,0.346639
1_PH_1,0.0,0.0,0.0,-0.147074,-0.067164,0.747892
1_PH_2,0.0,0.0,0.0,0.46359700000000004,0.8340190000000001,-0.650859
1_PH_3,0.0,0.0,0.0,-0.238298,0.46256499999999995,-0.517312
1_PH_4,0.0,0.0,0.0,-0.139709,0.23681799999999997,0.47612200000000005
1_PH_5,0.0,0.0,0.0,-0.47196099999999996,0.425728,-0.285771
2_PH_0,0.0,0.0,0.0,0.41921800000000004,-0.45695399999999997,-0.135358
2_PH_1,0.0,0.0,0.0,-0.298282,0.09986439999999999,0.433485
2_PH_2,0.0,0.0,0.0,0.236762,0.055072199999999995,0.501256
2_PH_3,0.0,0.0,0.0,-0.67985,0.0871717,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.503355,0.511174,0.0928153
2_PH_5,0.0,0.0,0.0,-0.25100500000000003,-0.34416599999999997,-0.528933
3_PH_0,0.0,0.0,0.0,0.24179699999999998,0.407018,-0.283141
3_PH_1,0.0,0.0,0.0,0.24226599999999998,0.22020399999999998,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.03750119999999999,0.66756,-0.2488
3_PH_3,0.0,0.0,0.0,-0.308244,0.472433,0.6291760000000001
3_PH_4,0.0,0.0,0.0,-0.183704,0.114797,0.0520937
3_PH_5,0.0,0.0,0.0,0.10656700000000001,0.7520140000000001,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.625935,0.00709859,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.766117,0.191606,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0552749,0.6290600000000001,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.243175,-0.185731,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.140674,-0.27002600000000004,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.468232,0.10716700000000001,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.0323638,0.155974,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.247121,0.792242,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0574119,-0.0246457,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.161429,-0.22208699999999998,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0687721,-0.355577,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.387816,-0.588471,0.00198802
0_ci,0.0,0.0,0.0,-0.11498199999999999,0.46905699999999995,0.580968
1_ci,0.0,0.0,0.0,0.427415,0.45201,-0.601252
2_ci,0.0,0.0,0.0,-0.229895,0.112445,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.145271,0.49318999999999996,0.9850700000000001
0_en,0.0,0.0,0.0,0.5373760000000001,-0.0431861,-0.668529
1_en,0.0,0.0,0.0,-0.665471,-0.0236456,0.211417
2_en,0.374163,1.10131,1.17527,-0.387755,-0.048551699999999996,0.276889
3_en,0.0,0.0,0.0,0.270219,-0.027406,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.486567,-0.34180900000000003,0.0145042
1_hh,0.0,0.0,0.0,0.21796500000000002,0.225173,0.39201199999999997
2_hh,0.0,0.0,0.0,0.46948599999999996,-0.27066999999999997,-0.0941225
3_hh,0.0,0.0,0.0,-1.16658,-0.8250200000000001,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.135143,-1.1631200000000002,-0.963316
2_ptc,0.0,0.0,0.0,0.030237,-0.058356399999999996,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.599895,0.31006999999999996,-0.18524300000000002
1_wg,1.3034,0.9836389999999999,1.2172399999999999,0.44768199999999997,0.0775358,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.275515,-0.0654685,1.06492
3_wg,0.0,0.0,0.0,0.481683,0.170073,0.539508
