,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.523962,0.316983,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.322529,0.22340900000000002,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.0603363,0.442176,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.956614,0.111625,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.357781,-0.0471836,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.913875,0.483996,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.161153,0.0469959,0.236929
0_IWG,0.0,0.0,0.0,0.039842800000000005,0.0790193,-0.421821
1_IWG,0.401876,1.5830799999999998,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6036,0.7086979999999999,0.494594
0_PH_1,0.0,0.0,0.0,0.571454,-0.416296,0.41264799999999996
0_PH_2,0.0,0.0,0.0,0.478758,0.48724799999999996,0.61919
0_PH_3,0.0,0.0,0.0,0.11488,0.1584,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.548261,0.00684201,0.706294
0_PH_5,0.0,0.0,0.0,-0.362099,-0.183738,0.39448
1_PH_0,0.0,0.0,0.0,0.569743,0.9795,0.448484
1_PH_1,0.0,0.0,0.0,-0.572914,-0.09525800000000001,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.713699,0.306519,0.023692599999999998
1_PH_3,0.0,0.0,0.0,0.6169600000000001,0.80548,0.131878
1_PH_4,0.0,0.0,0.0,-0.49206700000000003,0.720279,0.0389844
1_PH_5,0.0,0.0,0.0,0.819651,-0.314677,-0.594162
2_PH_0,0.0,0.0,0.0,0.545754,0.34487199999999996,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.8002640000000001,0.28979499999999997,0.150252
2_PH_2,0.0,0.0,0.0,-0.396861,0.49263199999999996,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.26554,0.271004,-0.0222817
2_PH_4,0.0,0.0,0.0,0.623062,0.420126,0.310365
2_PH_5,0.0,0.0,0.0,0.39719,-0.0037176,0.325424
3_PH_0,0.0,0.0,0.0,-0.624748,-0.0188493,0.254322
3_PH_1,0.0,0.0,0.0,-0.014725,0.43363900000000005,-0.118074
3_PH_2,0.0,0.0,0.0,0.328177,-0.11038599999999998,0.293027
3_PH_3,0.0,0.0,0.0,0.530967,0.0153724,-0.507278
3_PH_4,0.0,0.0,0.0,-0.587421,0.40733400000000003,0.401044
3_PH_5,0.0,0.0,0.0,0.5851069999999999,-0.0849331,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.267477,0.172624,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.545968,-0.06750210000000001,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.179618,0.8239350000000001,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.600194,-0.039862,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.003153,0.25344,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.47759399999999996,0.672508,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.427651,0.17277,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.181121,0.381723,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.364252,-0.855532,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.345103,0.668114,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.358794,-0.41348999999999997,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0485125,0.232917,-0.164552
0_ci,0.0,0.0,0.0,-0.0374315,0.536142,0.40983100000000006
1_ci,0.0,0.0,0.0,0.6159020000000001,-0.5635859999999999,-0.08527260000000002
2_ci,0.0,0.0,0.0,-0.0981733,0.320279,0.371608
3_ci,0.0,0.0,0.0,0.131901,-0.46210100000000004,-0.654035
0_en,0.0,0.0,0.0,0.017025799999999997,0.24915700000000002,-0.174544
1_en,0.0,0.0,0.0,-0.00999563,0.13134200000000001,0.157648
2_en,0.6125010000000001,1.29142,1.56946,0.568162,0.21485700000000002,-0.113015
3_en,0.0,0.0,0.0,0.136918,0.481915,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.47507,-0.00199679,0.5336069999999999
1_hh,0.0,0.0,0.0,-0.31285599999999997,-0.546129,-0.319998
2_hh,0.0,0.0,0.0,0.555275,0.595934,0.120532
3_hh,0.0,0.0,0.0,0.72129,0.17106,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.0653696,-0.1779,-0.00125849
2_ptc,0.0,0.0,0.0,-0.17364200000000002,0.31221,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.348624,0.152303,0.0289382
1_wg,0.93775,0.8875219999999999,0.6286970000000001,0.324734,-0.14544100000000001,-0.0565734
2_wg,0.0,0.0,0.0,-0.0292869,0.0651577,-0.0923322
3_wg,0.0,0.0,0.0,0.301701,-0.503382,0.0252584
