,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_5,0.0,0.0,0.0,0.178946,0.409528,0.019375599999999996
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.043269800000000004,0.12483699999999999
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,-0.317919,0.595229
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,-0.150073,-0.13004300000000002
0_ci,0.0,0.0,0.0,0.170156,0.5028560000000001,0.482439
1_ci,0.0,0.0,0.0,0.921477,-0.369272,0.14485699999999999
2_ci,0.0,0.0,0.0,0.169435,0.179949,0.22878
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.320357,0.22600100000000004
0_en,0.0,0.0,0.0,-0.0211795,0.775237,-0.148533
1_en,0.0,0.0,0.0,-0.0306606,-0.0122679,0.0335504
2_en,0.8852469999999999,0.810394,1.62821,0.175769,0.845776,-0.190775
3_en,0.0,0.0,0.0,-0.0125511,-0.057709800000000006,0.7146399999999999
0_hh,0.0,0.0,0.0,-0.170727,0.281018,0.16879
1_hh,0.0,0.0,0.0,0.451112,-0.567975,-0.254256
2_hh,0.0,0.0,0.0,0.0172017,-0.238458,0.246077
3_hh,0.0,0.0,0.0,-0.0710884,0.406036,0.643979
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,0.43057799999999996,-0.242106
2_ptc,0.0,0.0,0.0,-0.375341,-0.544172,0.33955
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,-0.644726,0.257737
1_wg,1.2448700000000001,1.50948,0.939192,-0.336574,0.102163,0.347943
2_wg,0.0,0.0,0.0,0.0710243,0.0812086,0.617794
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.0672788,0.299297
