,wt1,wt2,wt3,unp1,unp2,unp3
1_en,0.0,0.0,0.0,0.720815,-0.117809,-0.12150899999999999
2_en,0.888549,1.57125,0.9895459999999999,0.242329,0.9980530000000001,0.0791668
3_en,0.0,0.0,0.0,1.0516,-0.357178,-0.186613
0_hh,0.0,0.0,0.0,0.31787,0.5466949999999999,-0.30456500000000003
1_hh,0.0,0.0,0.0,-0.647838,0.22887399999999997,0.034413
2_hh,0.0,0.0,0.0,-0.43565200000000004,0.539708,-0.0711746
3_hh,0.0,0.0,0.0,0.26706599999999997,0.603947,0.229339
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.290717,0.38577,0.015121299999999999
2_ptc,0.0,0.0,0.0,0.018162900000000003,0.43537700000000007,0.180009
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.22261799999999998,0.481008,0.256398
1_wg,1.12103,1.52611,1.7470299999999999,0.0812154,0.670342,0.288006
2_wg,0.0,0.0,0.0,0.357781,-0.09560260000000001,0.47885200000000006
3_wg,0.0,0.0,0.0,0.503341,-0.209331,-0.24017600000000003
