,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,0.0503906,-0.193155,-0.22855
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.150721,-0.49794099999999997,0.26013600000000003
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,-0.208871,0.0593178,0.47254300000000005
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.11461400000000001,-0.339251,-0.48585200000000006
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.4515,0.12239900000000001,0.29096700000000003
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,-0.189895,-0.0469798,0.411945
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.184567,0.555994,0.0551688
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.357981,0.115,0.108349
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.133795,0.415238,0.461606
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,0.310366,0.216493,0.52313
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.650898,0.551087,-0.08683439999999999
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.60695,0.683351,0.48348599999999997
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.27808099999999997,-0.134303,-0.123873
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-9.234610000000001e-05,0.15697,-0.30721
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.452564,0.0188237,0.236929
0_IWG,0.0,0.0,0.0,-0.266997,0.479591,-0.421821
1_IWG,1.5040799999999999,0.777644,1.38113,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.147834,0.11487,0.494594
0_PH_1,0.0,0.0,0.0,-0.0932776,-0.0109485,0.41264799999999996
0_PH_2,0.0,0.0,0.0,-0.496327,-0.374821,0.61919
0_PH_3,0.0,0.0,0.0,-0.5316569999999999,-0.42809200000000003,-0.30932600000000005
0_PH_4,0.0,0.0,0.0,0.41899200000000003,0.294007,0.706294
0_PH_5,0.0,0.0,0.0,0.492792,-0.8957649999999999,0.39448
1_PH_0,0.0,0.0,0.0,0.181886,0.492821,0.448484
1_PH_1,0.0,0.0,0.0,0.0789035,-0.5171819999999999,-0.5251979999999999
1_PH_2,0.0,0.0,0.0,0.04348219999999999,0.05528480000000001,0.023692599999999998
1_PH_3,0.0,0.0,0.0,-0.331757,0.314136,0.131878
1_PH_4,0.0,0.0,0.0,0.23399299999999998,0.35580300000000004,0.0389844
1_PH_5,0.0,0.0,0.0,0.358205,-0.108583,-0.594162
2_PH_0,0.0,0.0,0.0,-0.355142,-0.246788,-0.23494600000000002
2_PH_1,0.0,0.0,0.0,0.6379100000000001,0.265162,0.150252
2_PH_2,0.0,0.0,0.0,0.482209,1.0056399999999999,0.25245500000000004
2_PH_3,0.0,0.0,0.0,-0.251321,0.0656316,-0.0222817
2_PH_4,0.0,0.0,0.0,-0.100524,0.319366,0.310365
2_PH_5,0.0,0.0,0.0,0.35151,0.08763639999999999,0.325424
3_PH_0,0.0,0.0,0.0,-0.439284,0.422937,0.254322
3_PH_1,0.0,0.0,0.0,-0.171688,0.117966,-0.118074
3_PH_2,0.0,0.0,0.0,0.348356,-0.81003,0.293027
3_PH_3,0.0,0.0,0.0,-0.35107,-0.607436,-0.507278
3_PH_4,0.0,0.0,0.0,0.20751599999999998,0.0747698,0.401044
3_PH_5,0.0,0.0,0.0,0.262939,0.20847600000000002,-0.00278017
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.55111,0.04311280000000001,0.42237700000000006
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.183412,-0.252244,0.800201
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.5148699999999999,-0.0899555,-0.43165
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0211435,-0.619883,-0.302755
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.32753499999999997,0.025870499999999998,0.224287
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.148102,0.294288,-0.020623500000000003
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.3192,-0.379206,-0.24199299999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.30540300000000004,0.138312,-0.0444279
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.0254273,0.246602,-0.022662099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.14109000000000002,0.0986576,0.190039
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.252763,0.0323822,-0.320418
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.294417,-0.230433,-0.164552
0_ci,0.0,0.0,0.0,-0.139517,0.16146,0.40983100000000006
1_ci,0.0,0.0,0.0,0.242588,0.12767699999999998,-0.08527260000000002
2_ci,0.0,0.0,0.0,0.301929,1.14967,0.371608
3_ci,0.0,0.0,0.0,-0.498989,0.323919,-0.654035
0_en,0.0,0.0,0.0,-0.30638899999999997,-0.24883400000000003,-0.174544
1_en,0.0,0.0,0.0,0.49815600000000004,0.39621799999999996,0.157648
2_en,1.49736,0.8832840000000001,1.56946,0.197653,0.184556,-0.113015
3_en,0.0,0.0,0.0,0.00380657,0.8666290000000001,0.22995100000000002
0_hh,0.0,0.0,0.0,-0.0226856,-0.149476,0.5336069999999999
1_hh,0.0,0.0,0.0,0.27387100000000003,0.24623299999999998,-0.319998
2_hh,0.0,0.0,0.0,0.6559,0.0681177,0.120532
3_hh,0.0,0.0,0.0,-0.256798,-0.00165738,0.385391
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.555199,-0.18595699999999998,-0.00125849
2_ptc,0.0,0.0,0.0,-0.029603700000000004,-0.225187,0.40636300000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.084551,0.363813,0.0289382
1_wg,1.51511,1.53684,0.6286970000000001,0.227187,-0.696103,-0.0565734
2_wg,0.0,0.0,0.0,-0.090796,0.39111399999999996,-0.0923322
3_wg,0.0,0.0,0.0,0.548325,-0.263473,0.0252584
