,wt1,wt2,wt3,unp1,unp2,unp3
2_PH_4,0.0,0.0,0.0,-0.107552,-0.23319600000000001,0.5544789999999999
2_PH_5,0.0,0.0,0.0,0.522113,0.152838,0.0839905
3_PH_0,0.0,0.0,0.0,-0.577488,-0.0191637,-0.0192891
3_PH_1,0.0,0.0,0.0,0.749373,-0.0942044,0.22162300000000001
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.048515800000000005,0.136978
3_PH_3,0.0,0.0,0.0,-0.483897,-0.558571,0.5909220000000001
3_PH_4,0.0,0.0,0.0,-0.158899,0.024271400000000002,0.0425117
3_PH_5,0.0,0.0,0.0,0.182886,0.35507,-0.117272
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.0207243,0.13592100000000001
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.6582979999999999,0.11726500000000001
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,0.294481,0.015696
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.0858301,0.485332
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.639417,-0.193983
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.583537,0.602563
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,-0.18124400000000002,-0.191505
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.283727,-0.139899
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.409528,0.105217
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.043269800000000004,0.0421238
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.317919,-0.0283115
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.150073,0.231352
0_ci,0.0,0.0,0.0,0.326574,0.5028560000000001,-0.5567880000000001
1_ci,0.0,0.0,0.0,0.255259,-0.369272,-0.012546999999999999
2_ci,0.0,0.0,0.0,0.383339,0.179949,0.276034
3_ci,0.0,0.0,0.0,0.35927800000000004,0.320357,0.655852
0_en,0.0,0.0,0.0,-0.029366200000000002,0.775237,-0.367797
1_en,0.0,0.0,0.0,0.5457380000000001,-0.0122679,0.381301
2_en,1.11425,0.810394,1.3947,-0.373052,0.845776,0.462554
3_en,0.0,0.0,0.0,-0.382702,-0.057709800000000006,0.20876
0_hh,0.0,0.0,0.0,0.18271500000000002,0.281018,-0.016687999999999998
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.567975,-0.26526700000000003
2_hh,0.0,0.0,0.0,0.215727,-0.238458,-0.334069
3_hh,0.0,0.0,0.0,0.117829,0.406036,-0.48635900000000004
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,0.43057799999999996,0.023015900000000002
2_ptc,0.0,0.0,0.0,0.46381000000000006,-0.544172,0.297989
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.644726,0.269445
1_wg,0.8895549999999999,1.50948,1.55319,0.419587,0.102163,0.776054
2_wg,0.0,0.0,0.0,0.375587,0.0812086,1.04475
3_wg,0.0,0.0,0.0,0.329042,-0.0672788,0.36157
