,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,0.571148,0.415822,0.461254
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,-0.0268337,-0.308967,0.0508156
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.233366,-0.32376900000000003,0.055384
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.0767153,-0.0798362,-0.24781799999999998
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.445675,-0.0727449,0.0754782
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.241896,-0.055056100000000004,-0.12539
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.5274220000000001,0.0753438,-0.935113
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.406003,0.670439,0.297504
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.368697,-0.146342,0.1938
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,0.517413,-0.563627,-0.344692
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.8022050000000001,0.0401509,-0.169498
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.884365,-0.246586,0.0897944
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.543143,-0.610472,-0.160162
0_IWG,0.0,0.0,0.0,0.0455254,0.754005,0.68319
1_IWG,0.644752,0.7834949999999999,1.5880299999999998,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.11332300000000001,-0.47345600000000004,-0.7076600000000001
0_PH_1,0.0,0.0,0.0,-0.62416,-0.41248900000000005,0.245459
0_PH_2,0.0,0.0,0.0,-0.0622368,-0.339946,0.904392
0_PH_3,0.0,0.0,0.0,-0.277138,-0.07227180000000001,0.0248316
0_PH_4,0.0,0.0,0.0,-0.0977938,0.386261,0.46142299999999997
0_PH_5,0.0,0.0,0.0,-0.0634318,0.334363,0.173779
1_PH_0,0.0,0.0,0.0,0.709284,0.374066,0.182356
1_PH_1,0.0,0.0,0.0,-0.11863599999999999,-0.528429,-0.136286
1_PH_2,0.0,0.0,0.0,0.590983,0.627568,0.393525
1_PH_3,0.0,0.0,0.0,0.7948430000000001,0.266418,1.04986
1_PH_4,0.0,0.0,0.0,0.44991400000000004,-0.291034,1.0372
1_PH_5,0.0,0.0,0.0,0.159618,-0.2063,0.856218
2_PH_0,0.0,0.0,0.0,-0.05321569999999999,0.26375,0.027198200000000002
2_PH_1,0.0,0.0,0.0,0.238267,0.601052,-0.33657
2_PH_2,0.0,0.0,0.0,-0.431487,-0.200102,0.8289629999999999
2_PH_3,0.0,0.0,0.0,0.112647,-0.38096199999999997,0.515462
2_PH_4,0.0,0.0,0.0,-0.107552,-0.227215,0.490451
2_PH_5,0.0,0.0,0.0,0.522113,-0.00551263,-0.0405287
3_PH_0,0.0,0.0,0.0,-0.577488,1.23791,-0.00225722
3_PH_1,0.0,0.0,0.0,0.749373,-0.132734,-0.297246
3_PH_2,0.0,0.0,0.0,-0.037553699999999995,0.12299500000000001,0.0345064
3_PH_3,0.0,0.0,0.0,-0.483897,0.38102600000000003,0.052797800000000006
3_PH_4,0.0,0.0,0.0,-0.158899,0.553717,-0.255684
3_PH_5,0.0,0.0,0.0,0.182886,0.6645260000000001,0.129434
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.346325,-0.41835500000000003,-0.573781
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0332668,0.0972653,-0.107172
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.042927999999999994,-0.00408522,-0.0471714
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.17014300000000002,-0.185662,-0.017170599999999998
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.196439,0.386466,0.653961
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.8230629999999999,-0.0884212,0.744762
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.676654,0.19101600000000002,-0.583569
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.176947,0.239871,0.0158733
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.283376,0.198015,-0.028620999999999997
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.38601399999999997,-0.0307851,-0.0822057
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.9990129999999999,-0.297281,0.161712
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.13982999999999998,-0.0264702,0.29657
0_ci,0.0,0.0,0.0,0.326574,-0.166094,0.27964
1_ci,0.0,0.0,0.0,0.255259,-0.0156465,-0.194499
2_ci,0.0,0.0,0.0,0.383339,0.634167,-0.6211
3_ci,0.0,0.0,0.0,0.35927800000000004,0.313341,-0.343477
0_en,0.0,0.0,0.0,-0.029366200000000002,0.176233,0.968046
1_en,0.0,0.0,0.0,0.5457380000000001,0.522141,-0.333486
2_en,1.11425,0.932636,1.15524,-0.373052,0.57604,0.0945587
3_en,0.0,0.0,0.0,-0.382702,0.0867936,0.0323303
0_hh,0.0,0.0,0.0,0.18271500000000002,1.12347,-0.501505
1_hh,0.0,0.0,0.0,0.11441199999999999,-0.35374099999999997,-0.114317
2_hh,0.0,0.0,0.0,0.215727,0.24076399999999998,0.0281303
3_hh,0.0,0.0,0.0,0.117829,-0.6912,0.149069
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.384561,-0.241652,0.663246
2_ptc,0.0,0.0,0.0,0.46381000000000006,0.5988939999999999,0.551875
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.35746,-0.0416046,0.41753500000000004
1_wg,0.8895549999999999,1.33948,0.428336,0.419587,0.6238199999999999,0.719962
2_wg,0.0,0.0,0.0,0.375587,0.641076,-0.0339032
3_wg,0.0,0.0,0.0,0.329042,0.42290900000000003,0.039698800000000006
