,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.0315525,0.0221493,-0.154425
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.200071,-0.21609099999999998,0.255948
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.011784000000000001,-0.307192,0.45295799999999997
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.389419,0.0876773,0.188856
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.910517,0.35299,-0.25583
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.346114,-0.305323,-0.600096
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.261853,0.5160560000000001,-0.154921
0_IWG,0.0,0.0,0.0,0.519936,0.46707299999999996,-0.224516
1_IWG,1.11141,0.882466,0.684191,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.45965,-0.43262799999999996,0.103546
0_PH_1,0.0,0.0,0.0,-0.21567199999999997,-0.383427,-0.250927
0_PH_2,0.0,0.0,0.0,0.114271,-0.0693758,0.00566879
0_PH_3,0.0,0.0,0.0,0.457125,0.042200800000000004,-0.0258204
0_PH_4,0.0,0.0,0.0,0.839192,0.128471,0.58496
0_PH_5,0.0,0.0,0.0,0.272204,0.0394834,0.311167
1_PH_0,0.0,0.0,0.0,0.534799,1.00535,0.47894499999999995
1_PH_1,0.0,0.0,0.0,0.00032935099999999997,-0.144333,-0.0340151
1_PH_2,0.0,0.0,0.0,0.031559699999999996,0.486975,0.346016
1_PH_3,0.0,0.0,0.0,0.025944,-0.19485,0.154854
1_PH_4,0.0,0.0,0.0,0.25689,-0.111952,-0.40164099999999997
1_PH_5,0.0,0.0,0.0,-0.582363,-0.09969700000000001,1.19892
2_PH_0,0.0,0.0,0.0,0.8421350000000001,-0.184906,0.666371
2_PH_1,0.0,0.0,0.0,0.232619,0.863776,-0.126077
2_PH_2,0.0,0.0,0.0,0.701577,0.16003900000000001,0.309041
2_PH_3,0.0,0.0,0.0,-0.054286400000000005,0.191327,0.28487399999999996
2_PH_4,0.0,0.0,0.0,-0.0669684,0.0164512,0.0188847
2_PH_5,0.0,0.0,0.0,0.268941,-0.493875,0.41143599999999997
3_PH_0,0.0,0.0,0.0,-0.185678,0.59725,0.170033
3_PH_1,0.0,0.0,0.0,-0.14466400000000001,0.139455,-0.0445714
3_PH_2,0.0,0.0,0.0,-0.0117583,-0.10430299999999999,0.85634
3_PH_3,0.0,0.0,0.0,-0.121055,0.36837,0.49210299999999996
3_PH_4,0.0,0.0,0.0,0.00302623,0.44965200000000005,0.465311
3_PH_5,0.0,0.0,0.0,0.0371696,0.0637408,0.465451
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.07801720000000001,-0.117361,-0.750687
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.67507,0.23171599999999998,0.14105299999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.42791599999999996,0.43577299999999997,0.140132
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.0974824,0.7696930000000001,-0.111241
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.343045,0.783918,0.184661
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.723402,0.385338,0.879028
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.321198,-0.050170099999999995,-0.686164
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.200972,-0.028675799999999998,0.169096
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.221617,-0.304507,-0.0653299
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.198652,-0.00777537,0.23764000000000002
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.453186,-0.257395,0.399727
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.0847435,-0.23633400000000002,0.624614
0_ci,0.0,0.0,0.0,-0.461816,-0.34741700000000003,0.394042
1_ci,0.0,0.0,0.0,0.060697900000000006,0.39515900000000004,0.998346
2_ci,0.0,0.0,0.0,0.313754,0.26613000000000003,-0.257073
3_ci,0.0,0.0,0.0,-0.48073599999999994,-0.099202,0.21932
0_en,0.0,0.0,0.0,0.16181500000000001,0.37441599999999997,0.375155
1_en,0.0,0.0,0.0,-0.027404700000000004,0.8176180000000001,0.348196
2_en,1.04549,1.14888,1.30366,0.169016,0.408677,0.015021200000000002
3_en,0.0,0.0,0.0,-0.381142,0.52232,0.27063400000000004
0_hh,0.0,0.0,0.0,0.479958,-0.00399785,-0.574272
1_hh,0.0,0.0,0.0,0.112927,0.251796,0.443995
2_hh,0.0,0.0,0.0,0.17838900000000002,0.307199,-0.904072
3_hh,0.0,0.0,0.0,-0.406777,-0.07727819999999999,-0.0966327
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.374749,-0.563484,-0.126498
2_ptc,0.0,0.0,0.0,0.218572,0.171103,0.596789
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.00695618,0.246671,0.896747
1_wg,0.9554520000000001,0.928163,1.36176,0.43244799999999994,0.334918,0.261481
2_wg,0.0,0.0,0.0,0.0389491,-0.151943,0.154309
3_wg,0.0,0.0,0.0,0.389227,0.209912,0.165607
