,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_1,0.0,0.0,0.0,-0.0833763,-0.042219,0.12136199999999998
3_EWG_2,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_3,0.0,0.0,0.0,-0.0626469,0.16128399999999998,0.246856
3_EWG_4,0.0,0.0,0.0,0.15,0.15,0.15
3_EWG_5,0.0,0.0,0.0,0.18454600000000002,0.000878555,-0.16171300000000002
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.06657310000000001,0.278072,-0.565817
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,-0.135403,0.0393538,0.24932100000000001
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.293403,-0.0246805,0.0505108
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,-0.105182,-0.42305699999999996,-0.581807
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.178271,0.535832,0.403902
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,0.13104200000000002,0.523962,-0.83241
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.382473,0.322529,0.49416099999999996
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.009658799999999999,0.0603363,0.756261
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.119155,0.956614,0.185339
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.42122600000000004,-0.357781,0.0273742
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.492575,-0.913875,0.190563
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.47855,0.161153,-0.69991
0_IWG,0.0,0.0,0.0,0.433554,0.039842800000000005,-0.122859
1_IWG,1.35758,0.401876,1.35848,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.08679239999999999,0.6036,-0.030592400000000002
0_PH_1,0.0,0.0,0.0,0.244952,0.571454,0.387511
0_PH_2,0.0,0.0,0.0,0.0188908,0.478758,0.945472
0_PH_3,0.0,0.0,0.0,0.012187100000000001,0.11488,-0.204556
0_PH_4,0.0,0.0,0.0,0.10607,0.548261,0.0270233
0_PH_5,0.0,0.0,0.0,0.523108,-0.362099,-0.631488
1_PH_0,0.0,0.0,0.0,0.13188,0.569743,-0.268099
1_PH_1,0.0,0.0,0.0,-0.115534,-0.572914,-0.392242
1_PH_2,0.0,0.0,0.0,-0.541706,0.713699,-0.22890300000000002
1_PH_3,0.0,0.0,0.0,-0.431704,0.6169600000000001,0.772299
1_PH_4,0.0,0.0,0.0,0.155026,-0.49206700000000003,-0.00773589
1_PH_5,0.0,0.0,0.0,-0.48466099999999995,0.819651,-0.5228619999999999
2_PH_0,0.0,0.0,0.0,0.0634731,0.545754,0.11741800000000001
2_PH_1,0.0,0.0,0.0,-0.08858939999999998,0.8002640000000001,0.419363
2_PH_2,0.0,0.0,0.0,0.311633,-0.396861,0.19173199999999999
2_PH_3,0.0,0.0,0.0,-0.396271,-0.26554,0.30186999999999997
2_PH_4,0.0,0.0,0.0,0.18048599999999998,0.623062,-0.42499799999999993
2_PH_5,0.0,0.0,0.0,0.525313,0.39719,0.122077
3_PH_0,0.0,0.0,0.0,0.5067659999999999,-0.624748,0.39578
3_PH_1,0.0,0.0,0.0,0.397811,-0.014725,0.43831099999999995
3_PH_2,0.0,0.0,0.0,-0.235346,0.328177,0.0829979
3_PH_3,0.0,0.0,0.0,0.00325914,0.530967,-0.5341229999999999
3_PH_4,0.0,0.0,0.0,-0.618821,-0.587421,-0.581745
3_PH_5,0.0,0.0,0.0,-0.135661,0.5851069999999999,0.348377
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.155102,0.267477,0.35846
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.309825,0.545968,-0.33229000000000003
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.28784299999999996,0.179618,0.0222918
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.922747,0.600194,0.109171
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.37082,0.003153,0.0780569
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.4417,0.47759399999999996,-0.0904589
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.273037,-0.427651,0.143925
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.07508619999999999,0.181121,0.101841
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.331904,-0.364252,-0.335565
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.16496,-0.345103,-0.0764081
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.17884,-0.358794,-0.28339000000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.045841900000000005,-0.0485125,-0.20533600000000002
0_ci,0.0,0.0,0.0,0.138622,-0.0374315,0.265013
1_ci,0.0,0.0,0.0,0.033384,0.6159020000000001,-0.155398
2_ci,0.0,0.0,0.0,-0.384741,-0.0981733,0.319092
3_ci,0.0,0.0,0.0,-0.7036720000000001,0.131901,0.23621399999999998
0_en,0.0,0.0,0.0,0.182894,0.017025799999999997,-0.107471
1_en,0.0,0.0,0.0,-0.0340069,-0.00999563,-0.462445
2_en,0.845519,0.6125010000000001,0.6817840000000001,-0.526496,0.568162,0.5151060000000001
3_en,0.0,0.0,0.0,0.419383,0.136918,-0.0103119
0_hh,0.0,0.0,0.0,0.12803499999999998,-0.47507,0.331012
1_hh,0.0,0.0,0.0,0.0951343,-0.31285599999999997,0.0375473
2_hh,0.0,0.0,0.0,1.20563,0.555275,0.12253499999999999
3_hh,0.0,0.0,0.0,0.207512,0.72129,-0.241576
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.9559350000000001,0.0653696,0.338758
2_ptc,0.0,0.0,0.0,-0.0327223,-0.17364200000000002,0.0877377
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0356433,-0.348624,0.49012799999999995
1_wg,0.9055799999999999,0.93775,0.41117200000000004,-0.643368,0.324734,0.450032
2_wg,0.0,0.0,0.0,1.17525,-0.0292869,0.517075
3_wg,0.0,0.0,0.0,0.612069,0.301701,0.269489
