,wt1,wt2,wt3,unp1,unp2,unp3
3_EWG_5,0.0,0.0,0.0,-0.337675,-0.41863100000000003,-0.460247
0_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_1,0.0,0.0,0.0,0.338138,-0.245641,0.887425
0_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_3,0.0,0.0,0.0,0.553372,-0.464846,0.058144900000000006
0_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
0_HH_5,0.0,0.0,0.0,0.399739,0.353114,0.35649699999999995
1_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_1,0.0,0.0,0.0,0.061864999999999996,0.340861,0.0950391
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.336452,0.10884,0.34765999999999997
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.188994,-0.726072,0.15723900000000002
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.122556,0.115803,-0.38682300000000003
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.249331,-0.622049,0.646454
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.102798,-0.37792,-0.403317
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.012508700000000001,0.09862330000000001,-0.0835682
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.600629,-0.33971799999999996,-0.053669600000000005
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0884631,-0.0501575,0.328735
0_IWG,0.0,0.0,0.0,0.492385,-0.0180989,0.703257
1_IWG,1.16153,1.15988,0.644979,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,0.6941890000000001,-0.6622170000000001,-0.15931700000000001
0_PH_1,0.0,0.0,0.0,0.541253,0.686934,-0.600835
0_PH_2,0.0,0.0,0.0,0.700788,0.17377,-0.00983207
0_PH_3,0.0,0.0,0.0,-0.6711159999999999,-0.420918,-0.358717
0_PH_4,0.0,0.0,0.0,-0.86067,1.00898,0.141234
0_PH_5,0.0,0.0,0.0,0.06512380000000001,0.551646,0.08951260000000001
1_PH_0,0.0,0.0,0.0,-0.26824000000000003,0.44186899999999996,0.253931
1_PH_1,0.0,0.0,0.0,0.655179,0.337523,0.839139
1_PH_2,0.0,0.0,0.0,-0.00864743,0.252606,-0.336173
1_PH_3,0.0,0.0,0.0,-0.030010200000000004,0.463217,-0.119475
1_PH_4,0.0,0.0,0.0,-0.24869699999999997,-0.0854131,-0.515624
1_PH_5,0.0,0.0,0.0,0.5435300000000001,0.41124799999999995,-0.767354
2_PH_0,0.0,0.0,0.0,0.5918939999999999,0.23111900000000002,-0.626546
2_PH_1,0.0,0.0,0.0,-0.22435500000000003,0.16106800000000002,-0.852096
2_PH_2,0.0,0.0,0.0,0.448554,0.609424,-0.200871
2_PH_3,0.0,0.0,0.0,0.592651,0.453241,0.49471000000000004
2_PH_4,0.0,0.0,0.0,-0.356693,0.65163,-0.30825
2_PH_5,0.0,0.0,0.0,0.451847,-0.0742677,0.19531500000000002
3_PH_0,0.0,0.0,0.0,-0.610224,0.00845351,-0.137796
3_PH_1,0.0,0.0,0.0,0.186598,0.159023,-0.074577
3_PH_2,0.0,0.0,0.0,0.308341,-0.6394569999999999,-0.446538
3_PH_3,0.0,0.0,0.0,0.273072,-0.418407,0.0773427
3_PH_4,0.0,0.0,0.0,0.21303000000000002,0.25685,-0.50546
3_PH_5,0.0,0.0,0.0,-0.312078,0.07582169999999999,-0.32263800000000004
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.389994,0.695951,-0.646676
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.11743900000000002,-0.32752,0.5742729999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.914366,-0.015190299999999999,0.23977300000000001
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.36945100000000003,0.184833,0.21475300000000003
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.16271300000000002,-0.0869148,0.333646
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.667852,-0.28573200000000004,0.5984550000000001
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.453459,-0.355088,0.7175739999999999
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.736256,-0.727532,0.161737
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.178946,-0.563557,0.298509
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.279586,-0.132944,0.20101
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.0218743,0.166077,0.808638
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.28267,0.22377800000000003,-0.285693
0_ci,0.0,0.0,0.0,0.170156,-0.132274,0.244013
1_ci,0.0,0.0,0.0,0.921477,0.301426,-0.39750100000000005
2_ci,0.0,0.0,0.0,0.169435,0.112247,-0.307666
3_ci,0.0,0.0,0.0,-0.22424699999999997,0.534937,0.636625
0_en,0.0,0.0,0.0,-0.0211795,-0.121701,0.5817060000000001
1_en,0.0,0.0,0.0,-0.0306606,1.15018,0.237977
2_en,0.8852469999999999,1.11348,1.34948,0.175769,0.425018,-0.478103
3_en,0.0,0.0,0.0,-0.0125511,-0.11856400000000002,0.0008931010000000001
0_hh,0.0,0.0,0.0,-0.170727,0.502267,0.439432
1_hh,0.0,0.0,0.0,0.451112,0.130998,0.038595
2_hh,0.0,0.0,0.0,0.0172017,-0.239421,0.564058
3_hh,0.0,0.0,0.0,-0.0710884,-0.193443,-0.190962
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.049162300000000006,-0.9168620000000001,-0.228073
2_ptc,0.0,0.0,0.0,-0.375341,-0.015479,-0.09088310000000001
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.270998,0.26456,0.425889
1_wg,1.2448700000000001,1.15231,0.608831,-0.336574,0.05876699999999999,-0.12931099999999998
2_wg,0.0,0.0,0.0,0.0710243,0.208252,0.596302
3_wg,0.0,0.0,0.0,0.8552790000000001,-0.34783600000000003,-0.135206
