,wt1,wt2,wt3,unp1,unp2,unp3
2_en,0.335633,1.04549,0.334932,0.192424,0.169016,0.0958388
3_en,0.0,0.0,0.0,-0.21148899999999998,-0.381142,0.13977699999999998
0_hh,0.0,0.0,0.0,-0.317252,0.479958,0.0853006
1_hh,0.0,0.0,0.0,0.233411,0.112927,-0.00208092
2_hh,0.0,0.0,0.0,-0.280448,0.17838900000000002,0.596426
3_hh,0.0,0.0,0.0,-0.37902800000000003,-0.406777,0.24754
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.357568,0.374749,0.7475510000000001
2_ptc,0.0,0.0,0.0,-0.212073,0.218572,0.25524600000000003
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.106574,-0.00695618,0.396262
1_wg,1.54325,0.9554520000000001,1.19517,0.130904,0.43244799999999994,0.42042399999999996
2_wg,0.0,0.0,0.0,0.374415,0.0389491,0.82006
3_wg,0.0,0.0,0.0,-0.24678000000000003,0.389227,0.69916
