,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.41124799999999995,0.0305988,0.514183
2_PH_0,0.0,0.0,0.0,0.23111900000000002,0.130571,-0.5355
2_PH_1,0.0,0.0,0.0,0.16106800000000002,0.22523400000000002,0.209675
2_PH_2,0.0,0.0,0.0,0.609424,0.05817819999999999,0.23107600000000003
2_PH_3,0.0,0.0,0.0,0.453241,0.876137,-0.45843900000000004
2_PH_4,0.0,0.0,0.0,0.65163,0.194839,-0.426321
2_PH_5,0.0,0.0,0.0,-0.0742677,-0.252102,0.26575
3_PH_0,0.0,0.0,0.0,0.00845351,-0.113403,0.0148624
3_PH_1,0.0,0.0,0.0,0.159023,0.00193011,0.05697000000000001
3_PH_2,0.0,0.0,0.0,-0.6394569999999999,-0.292402,0.37943000000000005
3_PH_3,0.0,0.0,0.0,-0.418407,-0.0828559,-0.21138800000000002
3_PH_4,0.0,0.0,0.0,0.25685,-0.334662,-0.123146
3_PH_5,0.0,0.0,0.0,0.07582169999999999,0.449729,-0.274395
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.695951,-0.160976,-0.164382
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.32752,0.0758203,0.112791
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.015190299999999999,-0.07451189999999999,0.22665
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.184833,-0.258902,0.352198
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.0869148,0.204322,0.748178
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.28573200000000004,0.8652120000000001,0.00304565
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.355088,0.179083,0.125415
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.727532,0.696628,0.11260099999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.563557,-0.336982,0.0726227
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.132944,-0.218479,0.30946799999999997
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.166077,-0.4445,0.0223838
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.22377800000000003,-0.625851,0.291879
0_ci,0.0,0.0,0.0,-0.132274,-0.056865599999999995,0.280841
1_ci,0.0,0.0,0.0,0.301426,-0.687299,-0.17817
2_ci,0.0,0.0,0.0,0.112247,0.360581,0.341283
3_ci,0.0,0.0,0.0,0.534937,-0.291092,0.380438
0_en,0.0,0.0,0.0,-0.121701,0.053889599999999996,0.7222770000000001
1_en,0.0,0.0,0.0,1.15018,0.242337,0.342951
2_en,1.11348,0.9992549999999999,1.03484,0.425018,-0.29102100000000003,-0.100063
3_en,0.0,0.0,0.0,-0.11856400000000002,-0.05991509999999999,-0.345034
0_hh,0.0,0.0,0.0,0.502267,-0.477533,0.19387100000000002
1_hh,0.0,0.0,0.0,0.130998,0.414117,0.0220006
2_hh,0.0,0.0,0.0,-0.239421,0.338327,0.781922
3_hh,0.0,0.0,0.0,-0.193443,0.0956432,-0.073021
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.9168620000000001,0.228102,-0.323319
2_ptc,0.0,0.0,0.0,-0.015479,-0.109497,-0.154705
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.26456,0.12211400000000001,-0.047568
1_wg,1.15231,0.850176,1.61446,0.05876699999999999,0.06750700000000001,0.49473100000000003
2_wg,0.0,0.0,0.0,0.208252,0.665316,-0.8482639999999999
3_wg,0.0,0.0,0.0,-0.34783600000000003,-0.521753,-0.430363
