,wt1,wt2,wt3,unp1,unp2,unp3
1_PH_5,0.0,0.0,0.0,0.0901658,0.39566599999999996,-0.48466099999999995
2_PH_0,0.0,0.0,0.0,0.159357,0.287162,0.0634731
2_PH_1,0.0,0.0,0.0,-0.185648,0.591271,-0.08858939999999998
2_PH_2,0.0,0.0,0.0,0.45382100000000003,0.110866,0.311633
2_PH_3,0.0,0.0,0.0,-0.296485,0.48986,-0.396271
2_PH_4,0.0,0.0,0.0,0.0955705,0.0756318,0.18048599999999998
2_PH_5,0.0,0.0,0.0,0.45561199999999996,0.32360900000000004,0.525313
3_PH_0,0.0,0.0,0.0,0.381151,0.395869,0.5067659999999999
3_PH_1,0.0,0.0,0.0,0.626957,-0.240825,0.397811
3_PH_2,0.0,0.0,0.0,0.321377,0.12201500000000001,-0.235346
3_PH_3,0.0,0.0,0.0,-0.160401,1.00044,0.00325914
3_PH_4,0.0,0.0,0.0,-0.546201,0.26366100000000003,-0.618821
3_PH_5,0.0,0.0,0.0,1.3668200000000001,0.094465,-0.135661
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.270231,-0.0405265,0.155102
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.00024192599999999997,0.5286529999999999,0.309825
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.0672942,0.246925,0.28784299999999996
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.0844342,0.0955905,0.922747
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.202542,0.638687,-0.37082
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,0.607133,-0.503455,0.4417
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.367665,-0.0816873,0.273037
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0249771,-0.17898599999999998,0.07508619999999999
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.322735,-0.86161,-0.331904
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.24268800000000001,-0.331196,-0.16496
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.00294596,-0.936622,-0.17884
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.539167,-0.04529880000000001,-0.045841900000000005
0_ci,0.0,0.0,0.0,0.344327,-0.13606,0.138622
1_ci,0.0,0.0,0.0,0.172488,0.032384699999999995,0.033384
2_ci,0.0,0.0,0.0,0.14915499999999998,-0.12196900000000001,-0.384741
3_ci,0.0,0.0,0.0,0.038711199999999994,0.397093,-0.7036720000000001
0_en,0.0,0.0,0.0,-0.593861,0.22145399999999998,0.182894
1_en,0.0,0.0,0.0,0.36649299999999996,0.608264,-0.0340069
2_en,1.1914200000000001,1.5920100000000001,0.845519,-0.17746199999999998,-0.326325,-0.526496
3_en,0.0,0.0,0.0,0.295086,0.597967,0.419383
0_hh,0.0,0.0,0.0,0.172189,0.211519,0.12803499999999998
1_hh,0.0,0.0,0.0,-0.15404600000000002,-0.00746661,0.0951343
2_hh,0.0,0.0,0.0,0.0293944,-0.355297,1.20563
3_hh,0.0,0.0,0.0,0.427451,-0.0990079,0.207512
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.49284300000000003,0.0331131,0.9559350000000001
2_ptc,0.0,0.0,0.0,-0.523378,-0.281839,-0.0327223
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.662999,0.644332,-0.0356433
1_wg,0.775022,1.23837,0.9055799999999999,0.335163,0.357034,-0.643368
2_wg,0.0,0.0,0.0,-0.10540699999999999,-0.40283,1.17525
3_wg,0.0,0.0,0.0,-0.164627,0.769138,0.612069
