,wt1,wt2,wt3,unp1,unp2,unp3
3_ci,0.0,0.0,0.0,0.49318999999999996,0.102471,0.9850700000000001
0_en,0.0,0.0,0.0,-0.0431861,0.209825,-0.668529
1_en,0.0,0.0,0.0,-0.0236456,-0.336241,0.211417
2_en,1.10131,0.30849299999999996,1.17527,-0.048551699999999996,0.644864,0.276889
3_en,0.0,0.0,0.0,-0.027406,-0.320325,-0.059222199999999996
0_hh,0.0,0.0,0.0,-0.34180900000000003,-0.202139,0.0145042
1_hh,0.0,0.0,0.0,0.225173,-0.00371312,0.39201199999999997
2_hh,0.0,0.0,0.0,-0.27066999999999997,-0.00133511,-0.0941225
3_hh,0.0,0.0,0.0,-0.8250200000000001,0.178059,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-1.1631200000000002,0.591069,-0.963316
2_ptc,0.0,0.0,0.0,-0.058356399999999996,-0.363427,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.31006999999999996,0.14642,-0.18524300000000002
1_wg,0.9836389999999999,0.532363,1.2172399999999999,0.0775358,0.42067200000000005,0.19919800000000001
2_wg,0.0,0.0,0.0,-0.0654685,0.503359,1.06492
3_wg,0.0,0.0,0.0,0.170073,0.880107,0.539508
