,wt1,wt2,wt3,unp1,unp2,unp3
2_HH_1,0.0,0.0,0.0,0.670439,0.213464,-0.155558
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.146342,0.0779919,0.0775168
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.563627,0.62683,-0.60783
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.0401509,-0.514067,-0.0769319
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.246586,0.057001300000000005,0.259446
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.610472,0.534217,-0.205846
0_IWG,0.0,0.0,0.0,0.754005,-0.014274100000000001,-0.323971
1_IWG,0.7834949999999999,1.39854,1.20468,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.47345600000000004,-0.292682,0.0385759
0_PH_1,0.0,0.0,0.0,-0.41248900000000005,0.38963000000000003,-0.675044
0_PH_2,0.0,0.0,0.0,-0.339946,0.605295,-0.18221600000000002
0_PH_3,0.0,0.0,0.0,-0.07227180000000001,-0.0281045,0.0474429
0_PH_4,0.0,0.0,0.0,0.386261,-0.029192700000000002,-0.287887
0_PH_5,0.0,0.0,0.0,0.334363,-0.727387,-0.07118189999999999
1_PH_0,0.0,0.0,0.0,0.374066,-0.41125200000000006,0.251189
1_PH_1,0.0,0.0,0.0,-0.528429,0.06402419999999999,0.228985
1_PH_2,0.0,0.0,0.0,0.627568,0.39999,0.548207
1_PH_3,0.0,0.0,0.0,0.266418,0.095404,0.5794699999999999
1_PH_4,0.0,0.0,0.0,-0.291034,-0.471174,-0.583728
1_PH_5,0.0,0.0,0.0,-0.2063,0.288889,0.296955
2_PH_0,0.0,0.0,0.0,0.26375,0.230388,-0.5297029999999999
2_PH_1,0.0,0.0,0.0,0.601052,0.298545,0.35329
2_PH_2,0.0,0.0,0.0,-0.200102,-0.498176,-0.700397
2_PH_3,0.0,0.0,0.0,-0.38096199999999997,0.37549299999999997,0.109628
2_PH_4,0.0,0.0,0.0,-0.227215,-0.227671,0.662644
2_PH_5,0.0,0.0,0.0,-0.00551263,0.488695,0.327102
3_PH_0,0.0,0.0,0.0,1.23791,0.03498180000000001,0.041783600000000004
3_PH_1,0.0,0.0,0.0,-0.132734,0.7184560000000001,-0.340936
3_PH_2,0.0,0.0,0.0,0.12299500000000001,-0.030883499999999998,0.819491
3_PH_3,0.0,0.0,0.0,0.38102600000000003,0.402598,-0.082717
3_PH_4,0.0,0.0,0.0,0.553717,-0.269204,-0.586279
3_PH_5,0.0,0.0,0.0,0.6645260000000001,0.0241314,0.151595
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,-0.41835500000000003,0.11280599999999999,0.399644
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0972653,-0.295861,0.22023099999999998
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,-0.00408522,-0.10655899999999999,-0.418746
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.185662,-0.6362220000000001,0.599665
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.386466,-0.058744000000000005,-0.22072199999999997
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0884212,0.122947,0.807687
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.19101600000000002,-0.158549,-0.354272
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.239871,-0.554562,-0.0707395
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.198015,0.5442520000000001,-0.458388
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.0307851,0.6400020000000001,-0.390654
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.297281,0.221175,-0.022547900000000003
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.0264702,0.41371899999999995,-0.202905
0_ci,0.0,0.0,0.0,-0.166094,0.0802192,0.353799
1_ci,0.0,0.0,0.0,-0.0156465,0.5803560000000001,0.0261827
2_ci,0.0,0.0,0.0,0.634167,-0.166902,-0.0413983
3_ci,0.0,0.0,0.0,0.313341,0.07933660000000001,0.00918291
0_en,0.0,0.0,0.0,0.176233,-0.0359858,0.10927
1_en,0.0,0.0,0.0,0.522141,-0.306504,-0.109747
2_en,0.932636,1.56778,0.697332,0.57604,-0.29594000000000004,-0.603891
3_en,0.0,0.0,0.0,0.0867936,-0.48924300000000004,-0.0111944
0_hh,0.0,0.0,0.0,1.12347,0.47813500000000003,-0.120511
1_hh,0.0,0.0,0.0,-0.35374099999999997,0.6497609999999999,0.0627537
2_hh,0.0,0.0,0.0,0.24076399999999998,-0.370325,0.246502
3_hh,0.0,0.0,0.0,-0.6912,0.457826,-0.596973
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.241652,-0.181632,0.238344
2_ptc,0.0,0.0,0.0,0.5988939999999999,-0.116551,0.8581639999999999
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.0416046,-0.0416824,-0.315857
1_wg,1.33948,0.534569,1.37463,0.6238199999999999,-0.43677,-0.264781
2_wg,0.0,0.0,0.0,0.641076,0.047517699999999996,0.02973
3_wg,0.0,0.0,0.0,0.42290900000000003,-0.544271,0.0438531
