,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,0.20530500000000002,-0.43178,0.456858
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.600108,0.400791,0.46575600000000006
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,-0.00125635,-0.608104,-0.529072
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,0.129244,0.465545,-0.0644507
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.0290966,0.00105379,-0.28712600000000005
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,0.5147010000000001,0.07417119999999999,0.314231
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,0.348183,-0.0241304,1.01229
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,0.0492324,0.53583,-0.162108
0_IWG,0.0,0.0,0.0,0.146642,0.201348,0.123975
1_IWG,1.7973700000000001,1.1752799999999999,0.9742799999999999,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.00326923,0.291049,0.228188
0_PH_1,0.0,0.0,0.0,0.317419,-0.2595,-0.127498
0_PH_2,0.0,0.0,0.0,0.7592300000000001,0.45081400000000005,-0.0259637
0_PH_3,0.0,0.0,0.0,0.45378199999999996,-0.0160158,0.11396099999999999
0_PH_4,0.0,0.0,0.0,0.100246,-0.673818,0.389702
0_PH_5,0.0,0.0,0.0,0.359877,0.0620015,0.791676
1_PH_0,0.0,0.0,0.0,-0.08601339999999999,0.102014,0.346639
1_PH_1,0.0,0.0,0.0,-0.50075,-0.6385770000000001,0.747892
1_PH_2,0.0,0.0,0.0,-0.321017,-0.331522,-0.650859
1_PH_3,0.0,0.0,0.0,0.0352339,0.109643,-0.517312
1_PH_4,0.0,0.0,0.0,0.10548800000000001,0.07498350000000001,0.47612200000000005
1_PH_5,0.0,0.0,0.0,0.463167,-0.182723,-0.285771
2_PH_0,0.0,0.0,0.0,0.612375,-0.5943,-0.135358
2_PH_1,0.0,0.0,0.0,0.459512,-0.571092,0.433485
2_PH_2,0.0,0.0,0.0,0.161157,-0.29473299999999997,0.501256
2_PH_3,0.0,0.0,0.0,0.164016,1.04966,0.07077989999999999
2_PH_4,0.0,0.0,0.0,0.814063,-0.372567,0.0928153
2_PH_5,0.0,0.0,0.0,-0.07642360000000001,-0.6381060000000001,-0.528933
3_PH_0,0.0,0.0,0.0,-0.0944557,-0.090922,-0.283141
3_PH_1,0.0,0.0,0.0,0.738035,-0.472984,0.7514930000000001
3_PH_2,0.0,0.0,0.0,0.504591,1.00959,-0.2488
3_PH_3,0.0,0.0,0.0,-0.409429,0.77874,0.6291760000000001
3_PH_4,0.0,0.0,0.0,1.04778,-0.07731080000000001,0.0520937
3_PH_5,0.0,0.0,0.0,0.0792925,0.710266,0.35727
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.034703899999999996,0.30007,0.32947600000000005
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.36343000000000003,0.547616,-0.200984
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.203872,0.7459,0.631169
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,-0.472265,-0.187058,-0.296247
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,-0.376996,0.24295999999999998,-0.017128400000000002
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.723296,-0.22276500000000002,-0.812984
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,0.16105999999999998,-0.156153,-0.12434
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.501135,-0.09298250000000001,-0.235211
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,0.14106300000000002,0.0891222,-0.141877
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.317483,-0.32915700000000003,-0.127565
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.0190425,0.20731999999999998,0.00994768
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,-0.73625,0.08424780000000001,0.00198802
0_ci,0.0,0.0,0.0,-0.61721,-0.353867,0.580968
1_ci,0.0,0.0,0.0,-0.349724,0.671355,-0.601252
2_ci,0.0,0.0,0.0,0.616124,0.549134,0.24232199999999998
3_ci,0.0,0.0,0.0,-0.304299,-1.26874,0.9850700000000001
0_en,0.0,0.0,0.0,-0.047376999999999996,-0.0331671,-0.668529
1_en,0.0,0.0,0.0,-0.101615,-0.167099,0.211417
2_en,0.8459129999999999,1.26706,1.17527,0.0532815,0.6997399999999999,0.276889
3_en,0.0,0.0,0.0,-0.184364,-0.320399,-0.059222199999999996
0_hh,0.0,0.0,0.0,0.233456,0.201182,0.0145042
1_hh,0.0,0.0,0.0,0.382116,0.370979,0.39201199999999997
2_hh,0.0,0.0,0.0,0.5989770000000001,-0.346244,-0.0941225
3_hh,0.0,0.0,0.0,-0.170212,0.48034499999999997,0.394061
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.20067100000000002,0.19721,-0.963316
2_ptc,0.0,0.0,0.0,-0.0778583,0.272413,0.54747
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.43240500000000004,0.549347,-0.18524300000000002
1_wg,1.56676,1.28682,1.2172399999999999,0.538822,0.5256069999999999,0.19919800000000001
2_wg,0.0,0.0,0.0,0.0242817,0.346934,1.06492
3_wg,0.0,0.0,0.0,-0.5364800000000001,-0.44804099999999997,0.539508
