,wt1,wt2,wt3,unp1,unp2,unp3
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,1.40068,0.23801599999999998,-0.125524
0_PH_1,0.0,0.0,0.0,0.403498,0.8233600000000001,-0.0438846
0_PH_2,0.0,0.0,0.0,0.171443,0.165723,0.176898
0_PH_3,0.0,0.0,0.0,-0.305176,-0.137195,0.047061599999999995
0_PH_4,0.0,0.0,0.0,0.342001,0.18470999999999999,-0.271958
0_PH_5,0.0,0.0,0.0,0.10971600000000001,-0.563046,0.279465
1_PH_0,0.0,0.0,0.0,0.0620244,0.197001,-0.122821
1_PH_1,0.0,0.0,0.0,0.384858,0.370706,-0.125077
1_PH_2,0.0,0.0,0.0,0.207486,0.9100280000000001,0.00554347
1_PH_3,0.0,0.0,0.0,-0.878611,0.598742,0.0509798
1_PH_4,0.0,0.0,0.0,-0.319497,0.9715389999999999,-0.148059
1_PH_5,0.0,0.0,0.0,-0.202684,0.458542,0.42175799999999997
2_PH_0,0.0,0.0,0.0,0.06681210000000001,0.366019,0.07714349999999999
2_PH_1,0.0,0.0,0.0,0.37337800000000004,-0.545272,0.52061
2_PH_2,0.0,0.0,0.0,0.193406,-0.0140151,-0.294034
2_PH_3,0.0,0.0,0.0,-0.07219010000000001,0.29404,-0.45206199999999996
2_PH_4,0.0,0.0,0.0,-0.0174355,-0.22161999999999998,0.574379
2_PH_5,0.0,0.0,0.0,0.379877,0.39166799999999996,-0.134324
3_PH_0,0.0,0.0,0.0,0.0998247,0.461963,0.11782000000000001
3_PH_1,0.0,0.0,0.0,0.441698,-0.251708,0.289032
3_PH_2,0.0,0.0,0.0,0.016195400000000002,0.165811,0.608096
3_PH_3,0.0,0.0,0.0,0.5179229999999999,-0.21667600000000004,0.492672
3_PH_4,0.0,0.0,0.0,-0.918608,0.119052,0.607039
3_PH_5,0.0,0.0,0.0,0.42857,0.07079339999999999,1.01522
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.126576,-0.295239,-0.89079
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,-0.408354,0.742445,0.145566
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.00282288,0.314675,0.462733
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.735584,0.176919,0.0485299
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.204198,-0.623253,0.269484
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.203203,-0.012458,-0.292257
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.244932,0.011134200000000002,0.00480772
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.388488,0.129521,0.34503
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0554611,0.917427,0.18501099999999998
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,0.130853,-0.256103,0.644065
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.961799,-0.026815,-0.33214
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.645001,-0.104172,-0.262675
0_ci,0.0,0.0,0.0,0.793466,-0.12721300000000002,0.36384
1_ci,0.0,0.0,0.0,-0.0519139,0.029139699999999998,-0.44750500000000004
2_ci,0.0,0.0,0.0,0.134578,-0.40618699999999996,-0.219133
3_ci,0.0,0.0,0.0,-0.335002,-0.494105,0.44332299999999997
0_en,0.0,0.0,0.0,-0.217718,0.509829,0.152779
1_en,0.0,0.0,0.0,-0.0394941,0.113607,0.12053699999999999
2_en,0.334932,0.33085,1.00114,0.0958388,0.172394,0.317927
3_en,0.0,0.0,0.0,0.13977699999999998,-0.10443399999999999,0.299508
0_hh,0.0,0.0,0.0,0.0853006,0.09703889999999998,0.08204539999999999
1_hh,0.0,0.0,0.0,-0.00208092,0.176977,-0.0562114
2_hh,0.0,0.0,0.0,0.596426,0.397358,0.15496
3_hh,0.0,0.0,0.0,0.24754,-0.447899,-0.271277
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,0.7475510000000001,0.0667582,0.49894799999999995
2_ptc,0.0,0.0,0.0,0.25524600000000003,-0.241653,0.822109
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.396262,-0.504207,0.369748
1_wg,1.19517,1.1171,0.736084,0.42042399999999996,0.404821,0.362526
2_wg,0.0,0.0,0.0,0.82006,0.655033,0.092489
3_wg,0.0,0.0,0.0,0.69916,-0.0793983,-0.977032
