,wt1,wt2,wt3,unp1,unp2,unp3
2_PTC_1,0.0,0.0,0.0,-0.0770878,-0.355088,0.107055
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,0.0327936,-0.727532,0.740594
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0028118,-0.563557,0.144526
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.17080499999999998,-0.132944,-0.27936500000000003
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,-0.023885,0.166077,0.271755
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.12014000000000001,0.22377800000000003,0.297831
0_ci,0.0,0.0,0.0,0.541647,-0.132274,0.755394
1_ci,0.0,0.0,0.0,-0.111322,0.301426,0.239044
2_ci,0.0,0.0,0.0,0.634092,0.112247,0.314639
3_ci,0.0,0.0,0.0,-0.246448,0.534937,0.15604500000000002
0_en,0.0,0.0,0.0,-0.18576600000000001,-0.121701,0.571504
1_en,0.0,0.0,0.0,0.21835500000000002,1.15018,-0.410922
2_en,1.2148299999999999,1.11348,0.6982649999999999,0.15976600000000002,0.425018,-0.131183
3_en,0.0,0.0,0.0,0.575016,-0.11856400000000002,-0.030726
0_hh,0.0,0.0,0.0,0.0580852,0.502267,-0.150557
1_hh,0.0,0.0,0.0,0.601917,0.130998,0.319209
2_hh,0.0,0.0,0.0,-0.131518,-0.239421,-0.581196
3_hh,0.0,0.0,0.0,0.6527729999999999,-0.193443,0.690392
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,-0.437946,-0.9168620000000001,0.43932
2_ptc,0.0,0.0,0.0,-0.507958,-0.015479,-0.41858999999999996
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,0.375929,0.26456,-0.06970069999999999
1_wg,0.822768,1.15231,1.0548600000000001,0.21440700000000001,0.05876699999999999,-0.747012
2_wg,0.0,0.0,0.0,0.4594,0.208252,-0.32953699999999997
3_wg,0.0,0.0,0.0,-0.685117,-0.34783600000000003,-0.0930697
