,wt1,wt2,wt3,unp1,unp2,unp3
1_HH_1,0.0,0.0,0.0,0.43977700000000003,-0.488989,-0.0880047
1_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_3,0.0,0.0,0.0,-0.298059,-0.0141065,-0.42603100000000005
1_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
1_HH_5,0.0,0.0,0.0,-0.202648,0.586599,0.200399
2_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_1,0.0,0.0,0.0,1.01573,0.27936300000000003,-0.533827
2_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_3,0.0,0.0,0.0,-0.0470879,-0.0460213,0.349876
2_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
2_HH_5,0.0,0.0,0.0,-0.307219,-0.608101,0.22014499999999998
3_HH_0,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_1,0.0,0.0,0.0,-0.578126,0.11992699999999999,0.022742599999999998
3_HH_2,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_3,0.0,0.0,0.0,-0.101104,0.237943,-0.261999
3_HH_4,0.0,0.0,0.0,0.15,0.15,0.15
3_HH_5,0.0,0.0,0.0,-0.048389999999999996,0.00592846,0.00565808
0_IWG,0.0,0.0,0.0,0.11789300000000001,0.892864,0.756109
1_IWG,1.43961,0.648464,0.648987,0.05,0.05,0.05
2_IWG,0.0,0.0,0.0,0.15,0.15,0.15
3_IWG,0.0,0.0,0.0,0.05,0.05,0.05
0_PH_0,0.0,0.0,0.0,-0.049245,-0.364552,-0.06951639999999999
0_PH_1,0.0,0.0,0.0,0.07677289999999999,-0.503731,-0.15576500000000001
0_PH_2,0.0,0.0,0.0,0.0840936,0.563444,0.0117358
0_PH_3,0.0,0.0,0.0,0.506063,0.2439,0.0430157
0_PH_4,0.0,0.0,0.0,0.407196,-0.106771,0.10800599999999999
0_PH_5,0.0,0.0,0.0,-0.31595100000000004,0.863409,0.0552457
1_PH_0,0.0,0.0,0.0,0.184702,0.26414699999999997,-0.254817
1_PH_1,0.0,0.0,0.0,0.0451704,0.383823,-0.010409100000000001
1_PH_2,0.0,0.0,0.0,0.0450344,0.457434,0.29999000000000003
1_PH_3,0.0,0.0,0.0,-0.0877244,-0.101813,0.46519799999999994
1_PH_4,0.0,0.0,0.0,-0.034172,-0.029958699999999998,0.0563245
1_PH_5,0.0,0.0,0.0,0.482363,0.8483149999999999,-0.457574
2_PH_0,0.0,0.0,0.0,0.27204,0.227861,-0.14244500000000002
2_PH_1,0.0,0.0,0.0,0.753343,0.00539932,-0.0997127
2_PH_2,0.0,0.0,0.0,0.533736,-0.08896749999999999,0.43404799999999993
2_PH_3,0.0,0.0,0.0,-0.35515,0.0284693,-0.36883499999999997
2_PH_4,0.0,0.0,0.0,0.276933,-0.11093900000000001,0.417156
2_PH_5,0.0,0.0,0.0,0.669554,-0.800609,0.348252
3_PH_0,0.0,0.0,0.0,0.607735,1.0258,0.187137
3_PH_1,0.0,0.0,0.0,0.0902826,-0.0639385,0.126047
3_PH_2,0.0,0.0,0.0,-0.30993200000000004,0.829993,-0.00596825
3_PH_3,0.0,0.0,0.0,0.14107999999999998,0.179014,0.17919300000000002
3_PH_4,0.0,0.0,0.0,0.228751,-0.0673789,-0.450571
3_PH_5,0.0,0.0,0.0,-0.21282600000000002,-0.764853,-0.13609300000000002
0_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_1,0.0,0.0,0.0,0.220557,-0.017282299999999997,-1.46137
0_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_3,0.0,0.0,0.0,0.0373356,-0.117551,-0.6450359999999999
0_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
0_PTC_5,0.0,0.0,0.0,0.38303400000000004,0.773783,-0.39084
1_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_1,0.0,0.0,0.0,0.264531,0.06812389999999999,-0.25224
1_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_3,0.0,0.0,0.0,0.35488600000000003,0.343114,0.373335
1_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
1_PTC_5,0.0,0.0,0.0,-0.0194169,-0.0598701,0.529705
2_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_1,0.0,0.0,0.0,-0.28016399999999997,-0.311323,0.430954
2_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_3,0.0,0.0,0.0,-0.05210990000000001,0.721295,0.92689
2_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
2_PTC_5,0.0,0.0,0.0,-0.0401629,-0.536513,-0.398383
3_PTC_0,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_1,0.0,0.0,0.0,-0.00528978,0.13385899999999998,0.155075
3_PTC_2,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_3,0.0,0.0,0.0,0.398057,-0.0437023,0.34620100000000004
3_PTC_4,0.0,0.0,0.0,0.15,0.15,0.15
3_PTC_5,0.0,0.0,0.0,0.171296,-0.171545,0.32959299999999997
0_ci,0.0,0.0,0.0,0.41687399999999997,0.43219399999999997,0.26379
1_ci,0.0,0.0,0.0,0.0316884,0.334308,0.221408
2_ci,0.0,0.0,0.0,0.019884400000000003,-0.0798871,0.10169199999999999
3_ci,0.0,0.0,0.0,0.761121,0.056674199999999994,0.257946
0_en,0.0,0.0,0.0,0.246808,0.429617,0.711178
1_en,0.0,0.0,0.0,-0.11251300000000002,-0.46238900000000005,0.326967
2_en,0.873446,0.8919219999999999,2.2084599999999996,0.23033800000000001,0.323737,-0.473004
3_en,0.0,0.0,0.0,0.44301599999999997,0.0344579,0.176799
0_hh,0.0,0.0,0.0,-0.369494,0.773768,0.167946
1_hh,0.0,0.0,0.0,0.231296,0.16985899999999998,0.685823
2_hh,0.0,0.0,0.0,-0.247995,0.22159299999999998,0.284722
3_hh,0.0,0.0,0.0,0.0159024,0.771124,0.0344214
0_ptc,0.0,0.0,0.0,0.15,0.15,0.15
1_ptc,0.0,0.0,0.0,1.08676,0.603035,-0.23517
2_ptc,0.0,0.0,0.0,0.7591220000000001,-0.047791,-0.541403
3_ptc,0.0,0.0,0.0,0.05,0.05,0.05
0_wg,0.0,0.0,0.0,-0.052276699999999995,0.7509239999999999,0.305751
1_wg,0.380927,0.930473,0.892487,-0.11933900000000001,0.00932137,0.376583
2_wg,0.0,0.0,0.0,0.435542,0.415448,0.0751686
3_wg,0.0,0.0,0.0,-0.120726,-0.388702,0.9323530000000001
